timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.4500,2.4900,2.3900,2.4800,2.4800,1910243,0.0000
2019-04-12,2.5100,2.5900,2.3700,2.4700,2.4700,6485786,0.0000
2019-04-05,2.5900,2.6200,2.3700,2.5300,2.5300,6352629,0.0000
2019-03-29,2.4600,2.5700,2.3300,2.5700,2.5700,6540476,0.0000
2019-03-22,2.4000,2.6800,2.4000,2.4500,2.4500,9338398,0.0000
2019-03-15,2.1900,2.4200,2.1800,2.4200,2.4200,9388544,0.0000
2019-03-08,2.2300,2.2800,2.1200,2.1700,2.1700,8363246,0.0000
2019-03-01,2.3900,2.4400,2.0000,2.2400,2.2400,12275094,0.0000
2019-02-22,2.4000,2.5300,2.3000,2.3500,2.3500,3605271,0.0000
2019-02-15,2.1900,2.4200,2.1400,2.4000,2.4000,6499149,0.0000
2019-02-08,2.2600,2.3400,2.1300,2.1600,2.1600,10254802,0.0000
2019-02-01,2.1200,2.2500,2.0100,2.2400,2.2400,10214396,0.0000
2019-01-25,2.1000,2.2000,1.9700,2.1300,2.1300,14332945,0.0000
2019-01-18,2.1900,2.2800,2.0500,2.0900,2.0900,14099906,0.0000
2019-01-11,2.3100,2.4950,2.1800,2.2000,2.2000,11330650,0.0000
2019-01-04,2.2700,2.4200,2.1500,2.3600,2.3600,12616050,0.0000
2018-12-28,2.1100,2.2900,1.9600,2.2400,2.2400,16380798,0.0000
2018-12-21,2.7300,2.8500,2.1300,2.1400,2.1400,11720723,0.0000
2018-12-14,2.7000,2.9100,2.6600,2.7300,2.7300,8333508,0.0000
2018-12-07,2.9000,3.1600,2.7000,2.7100,2.7100,16182341,0.0000
2018-11-30,2.7700,2.8600,2.6450,2.8300,2.8300,9034636,0.0000
2018-11-23,2.8300,2.8400,2.6200,2.7500,2.7500,4278646,0.0000
2018-11-16,2.8500,2.8800,2.5800,2.8600,2.8600,7617413,0.0000
2018-11-09,3.0400,3.2915,2.7800,2.8500,2.8500,11711562,0.0000
2018-11-02,2.9700,3.0600,2.7500,3.0300,3.0300,8257733,0.0000
2018-10-26,3.0100,3.0300,2.7300,2.8400,2.8400,9752329,0.0000
2018-10-19,3.1100,3.2000,2.9800,2.9800,2.9800,8563515,0.0000
2018-10-12,3.3700,3.4000,3.0200,3.1000,3.1000,11317173,0.0000
2018-10-05,3.2100,3.5700,3.0700,3.3600,3.3600,18422325,0.0000
2018-09-28,3.2200,3.3800,3.0150,3.2100,3.2100,13519719,0.0000
2018-09-21,3.2000,3.6350,3.2000,3.2400,3.2400,22939002,0.0000
2018-09-14,3.2500,3.3200,3.0600,3.2100,3.2100,11553347,0.0000
2018-09-07,3.6400,3.6490,3.1800,3.2000,3.2000,9116080,0.0000
2018-08-31,3.0700,3.5700,2.8600,3.4100,3.4100,26593021,0.0000
2018-08-24,2.6800,2.9000,2.5600,2.8100,2.8100,7116518,0.0000
2018-08-17,2.7900,2.8500,2.5800,2.6200,2.6200,6164940,0.0000
2018-08-10,2.6700,3.1400,2.6500,2.7900,2.7900,10904228,0.0000
2018-08-03,2.8500,2.9100,2.6500,2.6500,2.6500,8309360,0.0000
2018-07-27,3.0800,3.2500,2.7950,2.8100,2.8100,12645312,0.0000
2018-07-20,2.8100,3.1200,2.7600,3.1000,3.1000,8921120,0.0000
2018-07-13,3.0800,3.1100,2.8200,2.8500,2.8500,6151671,0.0000
2018-07-06,2.8000,3.1350,2.7600,3.0400,3.0400,3716659,0.0000
2018-06-29,3.1500,3.1556,2.8000,2.8300,2.8300,9842701,0.0000
2018-06-22,3.1800,3.3300,3.0150,3.1800,3.1800,17031057,0.0000
2018-06-15,3.5300,3.5650,3.1500,3.2000,3.2000,26867402,0.0000
2018-06-08,3.2600,3.8500,3.1600,3.5500,3.5500,16227678,0.0000
2018-06-01,3.9200,3.9350,3.2200,3.2500,3.2500,10969429,0.0000
2018-05-25,4.0400,4.0890,3.6700,3.9100,3.9100,5325306,0.0000
2018-05-18,3.9200,4.1200,3.8300,4.0600,4.0600,6973625,0.0000
2018-05-11,3.9000,4.0000,3.5900,3.8900,3.8900,8234327,0.0000
2018-05-04,3.6300,4.0000,3.5800,3.8700,3.8700,14828327,0.0000
2018-04-27,3.8600,3.8900,3.4500,3.6400,3.6400,15099981,0.0000
2018-04-20,4.0900,4.3800,3.6500,3.8400,3.8400,54714475,0.0000
2018-04-13,3.4100,4.6800,3.0500,3.9500,3.9500,30867727,0.0000
2018-04-06,3.5400,3.6400,2.6300,3.3300,3.3300,21308449,0.0000
2018-03-29,3.8000,3.9850,3.5100,3.5400,3.5400,8197351,0.0000
