timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,0.2200,0.2745,0.2200,0.2593,0.2593,20655,0.0000
2019-04-05,0.2800,0.2800,0.2200,0.2200,0.2200,25111,0.0000
2019-03-29,0.2800,0.2800,0.2790,0.2800,0.2800,50000,0.0000
2019-03-20,0.2850,0.2850,0.2600,0.2600,0.2600,39186,0.0000
2019-03-15,0.3000,0.3500,0.2300,0.2500,0.2500,61770,0.0000
2019-03-08,0.2500,0.3300,0.2498,0.3200,0.3200,91490,0.0000
2019-02-28,0.2700,0.2700,0.2500,0.2500,0.2500,10000,0.0000
2019-02-20,0.2400,0.2800,0.2313,0.2800,0.2800,2209,0.0000
2019-02-13,0.2800,0.2800,0.2000,0.2010,0.2010,54458,0.0000
2019-02-08,0.2200,0.2890,0.2100,0.2890,0.2890,15903,0.0000
2019-02-01,0.2100,0.2900,0.2100,0.2400,0.2400,10375,0.0000
2019-01-24,0.2600,0.3200,0.2001,0.2500,0.2500,12000,0.0000
2019-01-18,0.2480,0.2480,0.2300,0.2300,0.2300,5293,0.0000
2019-01-14,0.2800,0.2800,0.2480,0.2480,0.2480,7454,0.0000
2019-01-11,0.2800,0.2800,0.2200,0.2300,0.2300,28712,0.0000
2019-01-04,0.2000,0.3039,0.1994,0.2900,0.2900,24004,0.0000
2018-12-28,0.1900,0.2000,0.1800,0.1800,0.1800,13150,0.0000
2018-12-24,0.2100,0.2100,0.2100,0.2100,0.2100,375,0.0000
2018-12-21,0.1800,0.2390,0.1800,0.1800,0.1800,108389,0.0000
2018-12-14,0.2000,0.2300,0.2000,0.2300,0.2300,6500,0.0000
2018-12-10,0.2500,0.2500,0.2160,0.2491,0.2491,7501,0.0000
2018-12-07,0.2490,0.2500,0.1800,0.2100,0.2100,15107,0.0000
2018-11-30,0.1500,0.2600,0.1500,0.1800,0.1800,22711,0.0000
2018-11-21,0.2600,0.2600,0.1500,0.2100,0.2100,46860,0.0000
2018-11-16,0.1605,0.2600,0.1504,0.2154,0.2154,39966,0.0000
2018-11-09,0.3200,0.3200,0.1700,0.2445,0.2445,220023,0.0000
2018-11-02,0.2400,0.3000,0.2090,0.2745,0.2745,89550,0.0000
2018-10-25,0.2600,0.2600,0.2300,0.2400,0.2400,62002,0.0000
2018-10-19,0.2300,0.2800,0.2300,0.2500,0.2500,42771,0.0000
2018-10-12,0.3100,0.3789,0.2300,0.2400,0.2400,492380,0.0000
2018-10-05,0.2300,0.3750,0.2300,0.3000,0.3000,460693,0.0000
