timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.0700,19.9100,17.8000,19.0400,19.0400,170494,0.0000
2019-04-05,15.5100,19.0500,15.1100,18.1100,18.1100,841104,0.0000
2019-03-29,15.8100,16.1100,15.0450,15.4800,15.4800,119324,0.0000
2019-03-22,15.6900,16.4875,15.5000,15.9099,15.9099,131187,0.0000
2019-03-15,16.4800,16.5400,15.0000,15.5700,15.5700,165516,0.0000
2019-03-08,16.6000,17.2000,16.1490,16.4800,16.4800,196105,0.0000
2019-03-01,15.3000,17.4548,15.3000,16.4200,16.4200,208575,0.0000
2019-02-22,15.0600,15.6000,14.9100,15.2600,15.2600,71148,0.0000
2019-02-15,15.9000,16.1420,14.8020,14.9800,14.9800,65334,0.2000
2019-02-08,15.9500,16.4000,14.6043,15.2000,14.9985,65170,0.0000
2019-02-01,15.6900,16.4450,15.6900,16.0000,15.7879,91636,0.0000
2019-01-25,13.9700,17.3460,13.7900,15.6983,15.4902,56073,0.0000
2019-01-18,14.0000,15.0000,13.0350,13.8700,13.6862,117600,0.0000
2019-01-11,12.4900,15.1300,11.3025,14.0000,13.8144,82828,0.0000
2019-01-04,12.2000,12.6876,12.0000,12.4500,12.2850,57038,0.0000
2018-12-28,10.5900,12.2300,10.2000,12.1200,11.9594,65033,0.0000
2018-12-21,11.0300,11.5200,10.5600,10.5600,10.4200,105039,0.0000
2018-12-14,11.6900,12.2700,11.0500,11.1800,11.0318,217681,0.0000
2018-12-07,12.2400,12.5967,11.7600,11.7600,11.6041,36505,0.0000
2018-11-30,11.6400,12.3277,11.1384,12.1400,11.9791,159062,0.0000
2018-11-23,11.1900,11.6781,11.0100,11.4100,11.2588,47585,0.0000
2018-11-16,11.9500,12.2750,11.0900,11.3000,11.1502,47100,0.2000
2018-11-09,11.8000,12.3700,11.4200,11.8600,11.5028,66158,0.0000
2018-11-02,12.0600,12.1600,11.3828,11.8400,11.4834,70598,0.0000
2018-10-26,13.2500,13.5200,11.5500,12.0600,11.6967,144289,0.0000
2018-10-19,14.5400,14.9513,13.1100,13.3000,12.8994,59417,0.0000
2018-10-12,14.6100,14.9800,13.8000,14.7100,14.2669,38722,0.0000
2018-10-05,15.3000,15.6850,13.9500,14.6000,14.1602,50388,0.0000
2018-09-28,15.7500,16.5400,15.1000,15.2500,14.7907,56087,0.0000
2018-09-21,16.8000,17.1000,15.7500,15.8500,15.3726,116772,0.0000
2018-09-14,17.9970,17.9970,16.7500,16.9000,16.3910,41940,0.0000
2018-09-07,17.7750,18.5000,17.7341,17.8000,17.2638,13551,0.0000
2018-08-31,17.6250,18.0000,17.5450,17.8500,17.3123,24814,0.0000
2018-08-24,17.2500,17.7500,17.1000,17.7000,17.1669,25616,0.0000
2018-08-17,17.0000,17.5640,16.7505,17.2000,16.6819,30945,0.0000
2018-08-10,17.9000,17.9000,16.7500,17.0500,16.5364,23388,0.0000
2018-08-03,17.7000,18.8500,17.3000,17.5000,16.9729,88384,0.2000
2018-07-27,17.8000,18.2000,16.9969,17.8500,17.1277,97102,0.0000
2018-07-20,17.3000,18.7000,17.1000,17.9000,17.1756,163117,0.0000
2018-07-13,17.3000,17.6027,16.4732,17.3500,16.6479,62236,0.0000
2018-07-06,17.1258,17.7000,16.7000,17.3000,16.5999,29041,0.0000
2018-06-29,16.7500,17.8500,15.9500,17.3000,16.5999,125980,0.0000
2018-06-22,17.0500,17.5000,15.2500,16.7000,16.0242,219625,0.0000
2018-06-15,17.8000,18.2500,16.5500,16.9500,16.2641,203295,0.0000
2018-06-08,18.1000,19.0500,17.6000,17.7000,16.9837,145868,0.0000
2018-06-01,18.3500,18.6500,17.6000,18.0000,17.2716,58811,0.0000
2018-05-25,18.0000,19.1000,17.3500,18.3000,17.5595,151082,0.0000
2018-05-18,18.5000,18.6499,17.3500,17.9000,17.1756,192312,0.2000
2018-05-11,17.3000,18.8630,15.9000,18.6500,17.6976,250196,0.0000
2018-05-04,17.7500,18.4000,17.1000,17.3500,16.4639,144512,0.0000
2018-04-27,18.4500,19.3437,17.6000,17.7500,16.8435,202806,0.0000
2018-04-20,20.4000,21.8000,18.1500,18.2500,17.3180,141100,0.0000
2018-04-13,21.2500,22.1000,20.1000,20.4500,19.4056,145763,0.0000
2018-04-06,23.3000,23.3500,19.2500,21.1000,20.0224,155476,0.0000
2018-03-29,22.9500,23.8500,21.0510,23.1500,21.9677,76428,0.0000
2018-03-23,22.1000,23.2500,21.0501,22.8000,21.6356,70659,0.0000
2018-03-16,20.9500,22.9000,20.6933,22.3000,21.1612,88269,0.0000
2018-03-09,21.4001,22.4500,19.1050,20.9500,19.8801,186893,0.0000
2018-03-02,24.6000,24.8500,20.8200,21.9000,20.7816,169347,0.0000
2018-02-23,23.9000,24.8100,22.4000,24.4000,23.1539,155617,0.0000
2018-02-16,21.7000,24.2000,20.6000,23.8000,22.5846,146920,0.2000
2018-02-09,21.5500,23.5500,20.6500,21.7000,20.4007,103353,0.0000
2018-02-02,22.4500,23.3500,21.3500,21.9000,20.5887,155720,0.0000
2018-01-26,20.2500,23.1000,18.0050,22.4500,21.1058,269596,0.0000
2018-01-19,21.3500,21.5584,20.0500,20.3000,19.0845,71717,0.0000
2018-01-12,20.1000,21.2500,18.5010,21.2500,19.9776,130845,0.0000
2018-01-05,20.1500,22.8310,17.5500,20.1000,18.8965,432407,0.0000
2017-12-29,17.4500,23.6500,17.4500,20.1500,18.9435,572669,0.0000
2017-12-22,16.8000,17.8500,16.5500,17.4000,16.3582,96367,0.0000
2017-12-15,17.8000,18.0000,16.3500,16.8000,15.7941,163375,0.0000
2017-12-08,17.2000,18.0000,17.1000,17.8500,16.7812,83309,0.0000
2017-12-01,17.9000,17.9000,16.8500,17.1000,16.0761,88231,0.0000
