timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,1.6900,1.7200,1.6600,1.6600,1.6600,43700,0.0000
2019-04-18,1.7000,1.7900,1.5700,1.6800,1.6800,668281,0.0000
2019-04-12,1.8000,1.8100,1.6900,1.7300,1.7300,627470,0.0000
2019-04-05,1.6800,1.8600,1.4600,1.7700,1.7700,1510657,0.0000
2019-03-29,1.5800,1.7400,1.5500,1.6500,1.6500,365568,0.0000
2019-03-22,1.6500,1.6704,1.5300,1.5900,1.5900,786109,0.0000
2019-03-15,1.6800,1.7300,1.6033,1.6600,1.6600,512616,0.0000
2019-03-08,1.8300,1.8300,1.5900,1.6600,1.6600,619066,0.0000
2019-03-01,1.9300,2.0200,1.8100,1.8400,1.8400,754971,0.0000
2019-02-22,1.7100,1.9000,1.7025,1.8900,1.8900,590463,0.0000
2019-02-15,1.7300,1.7556,1.6400,1.7100,1.7100,493934,0.0000
2019-02-08,1.7500,1.8300,1.6964,1.7353,1.7353,658391,0.0000
2019-02-01,1.7000,1.8199,1.6200,1.7500,1.7500,696842,0.0000
2019-01-25,1.7000,1.7000,1.5000,1.6400,1.6400,730457,0.0000
2019-01-18,1.7000,1.7300,1.6200,1.6800,1.6800,510841,0.0000
2019-01-11,1.9300,1.9452,1.6300,1.6800,1.6800,1071661,0.0000
2019-01-04,1.6700,1.9400,1.6200,1.8450,1.8450,774623,0.0000
2018-12-28,1.3300,1.7900,1.2600,1.6400,1.6400,873165,0.0000
2018-12-21,1.3800,1.4100,1.2350,1.3300,1.3300,569813,0.0000
2018-12-14,1.4500,1.4800,1.3367,1.3600,1.3600,369304,0.0000
2018-12-07,1.3600,1.4500,1.3100,1.4050,1.4050,449436,0.0000
2018-11-30,1.5100,1.5100,1.3100,1.3300,1.3300,311183,0.0000
2018-11-23,1.5500,1.5500,1.4070,1.5200,1.5200,340866,0.0000
2018-11-16,1.8600,1.8900,1.4800,1.5150,1.5150,633832,0.0000
2018-11-09,2.0900,2.1600,1.8200,1.8850,1.8850,395562,0.0000
2018-11-02,2.2000,2.2400,2.0000,2.1200,2.1200,293928,0.0000
2018-10-26,2.1800,2.2800,2.1000,2.1900,2.1900,282506,0.0000
2018-10-19,2.5100,2.6250,2.1356,2.1800,2.1800,574957,0.0000
2018-10-12,2.1600,2.5000,2.1500,2.4600,2.4600,534068,0.0000
2018-10-05,2.3400,2.3700,2.1100,2.1700,2.1700,649239,0.0000
2018-09-28,2.3000,2.6000,2.2700,2.3599,2.3599,259325,0.0000
2018-09-21,2.1200,2.3000,2.1200,2.2900,2.2900,202146,0.0000
2018-09-14,2.2900,2.2900,2.0910,2.1650,2.1650,214999,0.0000
2018-09-07,2.3500,2.3500,2.0500,2.2500,2.2500,317090,0.0000
2018-08-31,2.3700,2.5370,2.3116,2.4200,2.4200,216194,0.0000
2018-08-24,2.3000,2.5000,2.2000,2.3000,2.3000,294446,0.0000
2018-08-17,2.5200,2.5327,2.0800,2.2500,2.2500,489725,0.0000
2018-08-10,2.5200,2.7000,2.4600,2.5000,2.5000,206987,0.0000
2018-08-03,2.7300,2.7300,2.4900,2.5200,2.5200,179295,0.0000
2018-07-27,2.7000,2.8254,2.6600,2.7400,2.7400,135669,0.0000
2018-07-20,3.0900,3.0900,2.6400,2.6563,2.6563,305945,0.0000
2018-07-13,3.3100,3.3100,2.9500,3.0500,3.0500,187825,0.0000
2018-07-06,3.0600,3.2800,2.9700,3.2000,3.2000,108987,0.0000
2018-06-29,3.1100,3.1637,2.9600,3.1100,3.1100,164526,0.0000
2018-06-22,3.2200,3.2200,2.9400,3.1400,3.1400,214678,0.0000
2018-06-15,3.5300,3.5690,3.2000,3.2200,3.2200,144145,0.0000
2018-06-08,3.4800,3.5800,3.4000,3.5100,3.5100,101039,0.0000
2018-06-01,3.5700,3.5900,3.4400,3.5199,3.5199,118027,0.0000
2018-05-25,3.7000,3.7200,3.4800,3.5600,3.5600,167951,0.0000
2018-05-18,3.7700,3.7900,3.4700,3.6500,3.6500,387737,0.0000
2018-05-11,3.7000,3.9100,3.4500,3.7100,3.7100,237401,0.0000
2018-05-04,3.9400,3.9900,3.5600,3.6100,3.6100,262597,0.0000
2018-04-27,3.9500,4.2200,3.7500,3.8800,3.8800,256223,0.0000
2018-04-20,3.7500,4.3000,3.5800,3.9800,3.9800,303315,0.0000
2018-04-13,3.4500,3.9100,3.3400,3.6500,3.6500,270176,0.0000
2018-04-06,3.3300,3.4700,3.2800,3.3700,3.3700,103518,0.0000
2018-03-29,3.7000,3.7000,3.2700,3.3000,3.3000,144164,0.0000
2018-03-23,3.2518,3.6600,3.2000,3.6500,3.6500,205599,0.0000
2018-03-16,3.4500,3.4721,3.2000,3.2500,3.2500,128554,0.0000
2018-03-09,3.6000,3.6000,3.3400,3.4500,3.4500,150172,0.0000
2018-03-02,3.6900,3.7000,3.4700,3.6200,3.6200,140530,0.0000
2018-02-23,3.8500,3.8500,3.6100,3.6800,3.6800,98904,0.0000
2018-02-16,3.6500,4.1300,3.5500,3.8299,3.8299,321790,0.0000
2018-02-09,3.8400,4.0500,3.3500,3.5100,3.5100,284452,0.0000
2018-02-02,4.3600,4.3600,3.7800,3.7900,3.7900,293985,0.0000
2018-01-26,4.1300,4.6500,4.0100,4.3600,4.3600,280880,0.0000
2018-01-19,4.1500,4.3800,4.0800,4.1600,4.1600,179467,0.0000
2018-01-12,4.2600,4.2600,4.0500,4.1000,4.1000,153681,0.0000
2018-01-05,3.8000,4.2440,3.7400,4.2016,4.2016,168328,0.0000
2017-12-29,3.7200,3.8900,3.6200,3.6200,3.6200,161619,0.0000
2017-12-22,3.5800,3.7900,3.5000,3.6800,3.6800,191189,0.0000
2017-12-15,3.4100,3.6900,3.1100,3.5300,3.5300,208630,0.0000
2017-12-08,3.6600,3.8500,3.4100,3.4100,3.4100,187057,0.0000
2017-12-01,3.7900,3.8575,3.4800,3.6500,3.6500,164235,0.0000
2017-11-24,3.8000,3.8600,3.7200,3.7900,3.7900,112294,0.0000
2017-11-17,3.8000,3.8600,3.6100,3.8000,3.8000,132335,0.0000
2017-11-10,3.6000,3.9800,3.6000,3.8300,3.8300,84393,0.0000
2017-11-03,4.0700,4.2000,3.6400,3.6400,3.6400,261794,0.0000
2017-10-27,4.5000,4.5000,3.6200,4.0000,4.0000,427861,0.0000
2017-10-20,4.6100,4.6800,4.4000,4.5000,4.5000,159433,0.0000
2017-10-13,4.4700,4.8200,4.4700,4.6900,4.6900,138657,0.0000
2017-10-06,4.1100,4.5800,4.0500,4.5200,4.5200,245704,0.0000
2017-09-29,4.1100,4.3200,4.1000,4.1300,4.1300,198157,0.0000
2017-09-22,4.2800,4.3800,3.9600,4.1400,4.1400,462382,0.0000
2017-09-15,4.7100,4.9400,4.2000,4.5100,4.5100,302127,0.0000
2017-09-08,4.4200,5.0400,4.3500,4.7400,4.7400,469152,0.0000
2017-09-01,3.6600,4.4400,3.6300,4.3500,4.3500,524804,0.0000
2017-08-25,3.2500,3.6800,3.2200,3.6100,3.6100,277274,0.0000
2017-08-18,3.1600,3.3800,2.9900,3.2200,3.2200,204346,0.0000
2017-08-11,2.9000,3.3500,2.8800,3.2100,3.2100,140870,0.0000
2017-08-04,3.3000,3.3300,2.9000,3.0000,3.0000,116250,0.0000
2017-07-28,3.2500,3.3400,3.0800,3.3400,3.3400,179460,0.0000
2017-07-21,2.9900,3.3400,2.9500,3.2400,3.2400,363504,0.0000
2017-07-14,2.5900,3.0100,2.5600,2.9900,2.9900,127702,0.0000
2017-07-07,2.7800,2.9400,2.5000,2.6000,2.6000,96884,0.0000
2017-06-30,2.9000,2.9700,2.7500,2.8400,2.8400,128780,0.0000
2017-06-23,2.9500,3.1000,2.7600,2.9000,2.9000,129492,0.0000
2017-06-16,2.9000,3.0900,2.8500,2.9600,2.9600,107371,0.0000
2017-06-09,2.9000,2.9900,2.8200,2.8500,2.8500,94584,0.0000
2017-06-02,2.8500,2.9500,2.8000,2.9200,2.9200,88866,0.0000
2017-05-26,2.9900,3.0100,2.8300,2.9600,2.9600,149902,0.0000
2017-05-19,3.0000,3.1100,2.7600,3.0100,3.0100,172917,0.0000
2017-05-12,2.6500,2.8800,2.5400,2.8300,2.8300,87050,0.0000
2017-05-05,3.0500,3.0500,2.5900,2.6400,2.6400,168558,0.0000
2017-04-28,2.9300,3.2000,2.8400,2.9900,2.9900,213638,0.0000
2017-04-21,3.0400,3.1200,2.9500,2.9700,2.9700,172403,0.0000
2017-04-13,3.0000,3.0800,2.9000,3.0500,3.0500,117342,0.0000
2017-04-07,2.9000,3.1000,2.8500,3.0200,3.0200,267455,0.0000
2017-03-31,2.7400,2.9400,2.7400,2.9300,2.9300,281040,0.0000
2017-03-24,2.9300,2.9300,2.7000,2.7200,2.7200,162990,0.0000
2017-03-17,2.8900,3.2200,2.6900,2.9300,2.9300,178216,0.0000
2017-03-10,3.0900,3.0900,2.7100,2.8200,2.8200,195894,0.0000
2017-03-03,3.5800,3.5900,2.8500,3.0600,3.0600,415861,0.0000
2017-02-24,3.6100,3.6500,3.4100,3.5500,3.5500,178593,0.0000
2017-02-17,3.3600,3.6200,3.2200,3.5600,3.5600,398941,0.0000
2017-02-10,3.4100,3.4500,3.2400,3.3300,3.3300,382846,0.0000
2017-02-03,3.3100,3.4600,3.2000,3.3600,3.3600,411392,0.0000
2017-01-27,3.4000,3.4500,3.1412,3.3100,3.3100,255898,0.0000
2017-01-20,3.3505,3.5700,3.0500,3.3358,3.3358,263355,0.0000
2017-01-13,2.8600,3.1455,2.7700,3.1200,3.1200,162353,0.0000
2017-01-06,2.4800,3.0000,2.4800,2.7300,2.7300,91149,0.0000
