timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,82.3100,83.4500,80.2600,82.3900,82.3900,241491,0.0000
2019-04-18,84.9000,86.4501,81.7000,82.3600,82.3600,692793,0.0000
2019-04-12,83.8700,88.1500,83.7600,85.0800,85.0800,1023009,0.0000
2019-04-05,84.0000,85.0199,75.2700,84.2000,84.2000,1733758,0.0000
2019-03-29,85.8700,88.6000,83.0000,83.8700,83.8700,829303,0.0000
2019-03-22,92.0000,92.6250,85.7800,86.2000,86.2000,1244015,0.0000
2019-03-15,94.7500,96.5445,91.4400,92.0200,92.0200,944666,0.0000
2019-03-08,98.3200,101.0400,93.2200,94.9900,94.9900,1185139,0.0000
2019-03-01,103.8400,103.8400,96.7400,98.0900,98.0900,1346726,0.0000
2019-02-22,105.0300,106.3400,98.8600,103.5600,103.5600,1084045,0.0000
2019-02-15,108.5100,113.7300,104.6700,105.0400,105.0400,991254,0.0000
2019-02-08,114.2200,119.1900,100.2200,108.5100,108.5100,1135828,0.0000
2019-02-01,113.6800,118.5700,113.2600,114.2100,114.2100,637633,0.0000
2019-01-25,118.5000,118.8800,113.2800,114.4500,114.4500,291635,0.0000
2019-01-18,114.4700,119.3700,113.0700,118.9700,118.9700,435772,0.0000
2019-01-11,116.3300,117.4500,112.0500,114.9300,114.9300,599452,0.0000
2019-01-04,116.0200,118.1800,112.1800,116.4000,116.4000,389857,0.0000
2018-12-28,113.4100,116.6250,109.1200,114.9600,114.9600,291286,0.0000
2018-12-21,120.6400,121.0700,112.0000,113.9800,113.9800,782810,0.0000
2018-12-14,120.1500,125.6100,118.6200,120.7500,120.7500,592265,0.0000
2018-12-07,123.0000,123.0000,116.0000,120.0900,120.0900,757202,0.0000
2018-11-30,119.3900,122.3900,119.1400,122.3800,122.3800,537145,0.0000
2018-11-23,120.4400,121.7700,115.0300,119.5400,119.5400,506885,0.0000
2018-11-16,119.5500,123.2500,118.8000,120.2900,120.2900,633480,0.0000
2018-11-09,112.9100,120.1800,112.6200,119.5600,119.5600,1180156,0.0000
2018-11-02,109.9900,119.4100,109.5300,112.5900,112.5900,944625,0.0000
2018-10-26,104.6200,114.6300,96.4800,108.5900,108.5900,1387332,0.0000
2018-10-19,108.0000,111.1300,103.2950,104.3900,104.3900,576226,0.0000
2018-10-12,113.5400,113.5400,105.3264,108.0000,108.0000,629199,0.0000
2018-10-05,120.5500,120.9950,112.8000,113.5200,113.5200,466055,0.0000
2018-09-28,119.4000,123.0250,119.4000,120.5500,120.5500,496358,0.0000
2018-09-21,127.5500,127.5500,118.0000,119.2500,119.2500,775449,0.0000
2018-09-14,124.0000,130.8500,123.7336,127.2000,127.2000,649073,0.0000
2018-09-07,129.0000,130.7000,122.7500,123.5000,123.5000,644808,0.0000
2018-08-31,133.1000,134.6500,130.6000,131.9500,131.9500,410230,0.0000
2018-08-24,130.0000,133.3250,128.6500,132.6500,132.6500,558386,0.0000
2018-08-17,129.7500,130.6000,126.4000,129.5000,129.5000,747381,0.0000
2018-08-10,131.3500,132.2500,128.6464,129.7500,129.7500,1329118,0.0000
2018-08-03,131.1000,132.5000,126.7000,130.8000,130.8000,1418072,0.0000
2018-07-27,110.8500,137.9500,108.9000,130.8000,130.8000,1697952,0.0000
2018-07-20,108.7000,111.8000,107.6000,110.8000,110.8000,1266637,0.0000
2018-07-13,115.9000,116.8250,106.9750,108.7000,108.7000,1446780,0.0000
2018-07-06,115.2500,117.4000,114.0500,116.2500,116.2500,504424,0.0000
2018-06-29,115.3000,118.7500,112.9500,115.3000,115.3000,732433,0.0000
2018-06-22,117.8500,119.3000,114.9000,115.4500,115.4500,767899,0.0000
2018-06-15,118.1000,120.0000,116.1500,118.3500,118.3500,762362,0.0000
2018-06-08,115.5000,119.1500,115.5000,118.2000,118.2000,826113,0.0000
2018-06-01,112.5500,117.8500,112.4000,114.9500,114.9500,1548895,0.0000
2018-05-25,118.7500,121.1500,112.4500,112.6000,112.6000,1126024,0.0000
2018-05-18,111.8500,119.0000,111.6750,118.2500,118.2500,654898,0.0000
2018-05-11,109.5500,112.3000,109.0000,111.6500,111.6500,635261,0.0000
2018-05-04,106.1000,110.2500,105.1000,108.7000,108.7000,1009939,0.0000
2018-04-27,100.3500,110.3000,95.0500,105.6500,105.6500,1622098,0.0000
2018-04-20,96.8500,100.5850,96.5000,100.3500,100.3500,600517,0.0000
2018-04-13,93.8400,97.6250,93.2500,96.5500,96.5500,644207,0.0000
2018-04-06,85.9000,94.4000,85.6000,93.3000,93.3000,984229,0.0000
2018-03-29,84.0500,87.5000,82.3500,85.9000,85.9000,634403,0.0000
2018-03-23,82.3500,84.4000,81.7500,83.0000,83.0000,462621,0.0000
2018-03-16,81.0000,83.0500,80.2500,82.3500,82.3500,573632,0.0000
2018-03-09,76.8500,81.9000,76.8500,81.1500,81.1500,666437,0.0000
2018-03-02,77.4000,78.2500,75.2000,77.2000,77.2000,548113,0.0000
2018-02-23,76.7500,77.6000,75.9500,77.4000,77.4000,298688,0.0000
2018-02-16,76.0500,77.9000,74.0500,77.1500,77.1500,483524,0.0000
2018-02-09,73.2500,79.0000,69.5500,76.0000,76.0000,853985,0.0000
2018-02-02,76.2000,76.7000,73.5000,73.6000,73.6000,427658,0.0000
2018-01-26,75.9000,76.8000,75.0000,76.2500,76.2500,354611,0.0000
2018-01-19,74.5500,76.2500,73.8500,75.9000,75.9000,330128,0.0000
2018-01-12,74.7000,74.9000,72.7003,74.3000,74.3000,276784,0.0000
2018-01-05,74.3000,76.0000,73.0000,74.7500,74.7500,296438,0.0000
2017-12-29,74.7000,76.1500,73.8000,74.0500,74.0500,207873,0.0000
2017-12-22,73.7000,75.3500,73.2000,74.8500,74.8500,428662,0.0000
2017-12-15,70.8500,73.5000,70.1950,73.3000,73.3000,515097,0.0000
2017-12-08,70.9500,71.8500,69.6500,70.9000,70.9000,411935,0.0000
2017-12-01,69.3500,72.8000,68.6750,70.4500,70.4500,577835,0.0000
2017-11-24,65.9500,69.7200,65.8500,69.3500,69.3500,641482,0.0000
2017-11-17,65.1500,66.8000,65.0000,66.0000,66.0000,436605,0.0000
2017-11-10,64.7000,66.0500,64.2000,65.4000,65.4000,368970,0.0000
