timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,32.7400,33.1000,32.2302,32.8000,32.8000,25515,0.0000
2019-04-12,32.2300,32.9400,31.5000,32.7400,32.7400,96236,0.0000
2019-04-05,31.1000,32.2300,29.9200,32.2000,32.2000,124214,0.0000
2019-03-29,30.8100,33.6700,30.5700,30.8000,30.8000,174244,0.0000
2019-03-22,33.9400,35.2000,30.6400,30.8000,30.8000,55941,0.0000
2019-03-15,35.5500,36.7410,33.3600,33.7500,33.7500,109088,0.0000
2019-03-08,37.3500,37.3500,34.9950,35.2900,35.2900,58038,0.0000
2019-03-01,36.4000,37.2500,35.0175,37.2500,37.2500,73003,0.0000
2019-02-22,34.9700,36.7800,34.8600,36.4000,36.4000,72290,0.0000
2019-02-15,35.0000,35.5000,34.2100,34.8800,34.8800,68524,0.1300
2019-02-08,35.4900,35.4900,33.7411,34.9500,34.8194,50805,0.0000
2019-02-01,34.3000,36.5000,33.5400,35.1800,35.0486,110588,0.0000
2019-01-25,32.8500,39.8000,32.2000,34.9900,34.8593,111515,0.0000
2019-01-18,32.4400,33.2900,32.0000,32.8300,32.7074,68181,0.0000
2019-01-11,34.2550,34.7400,31.7580,32.7000,32.5778,67995,0.0000
2019-01-04,34.3300,35.5100,32.3440,34.3500,34.2217,56592,0.0000
2018-12-28,32.5400,34.7000,30.2930,34.2000,34.0722,64338,0.0000
2018-12-21,34.0600,34.9250,32.4000,32.4000,32.2790,111034,0.0000
2018-12-14,34.8600,37.7200,34.0100,34.0400,33.9128,40092,0.0000
2018-12-07,36.6600,37.0000,34.5100,34.5100,34.3811,58340,0.0000
2018-11-30,34.5000,36.7300,33.3000,36.3300,36.1943,50781,0.0000
2018-11-23,33.4000,34.5000,31.7434,34.5000,34.3711,40259,0.0000
2018-11-16,33.8899,34.7589,31.9801,33.4800,33.3549,54520,0.1300
2018-11-09,34.0200,35.7400,33.0458,33.6300,33.3769,42824,0.0000
2018-11-02,33.9500,34.3810,32.3900,34.0000,33.7442,52030,0.0000
