timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.1527,7.1527,6.9000,7.0150,7.0150,59091,0.0000
2019-04-12,6.9200,7.2500,6.6500,7.0600,7.0600,456434,0.0000
2019-04-05,6.5300,7.1500,5.8600,6.5000,6.5000,615083,0.0000
2019-03-29,6.6100,7.2300,6.2600,6.5300,6.5300,223390,0.0000
2019-03-22,6.9700,7.2300,6.3900,6.6000,6.6000,392750,0.0000
2019-03-15,6.6500,7.1800,6.4500,6.9700,6.9700,466330,0.0000
2019-03-08,7.0700,7.1700,6.2400,6.5100,6.5100,417789,0.0000
2019-03-01,7.0500,7.4000,6.8300,7.0700,7.0700,733090,0.0000
2019-02-22,6.9500,8.2700,6.7500,7.0000,7.0000,301131,0.0000
2019-02-15,7.0500,8.0000,6.5200,6.8500,6.8500,300691,0.0000
2019-02-08,7.5900,8.2200,6.8600,7.0000,7.0000,181355,0.0000
2019-02-01,8.0000,8.4995,7.3400,7.8600,7.8600,82706,0.0000
2019-01-25,8.4700,8.8300,7.6000,8.0000,8.0000,109277,0.0000
2019-01-18,8.8931,8.8931,8.1100,8.5000,8.5000,241571,0.0000
2019-01-11,7.6100,10.0000,7.5600,9.0000,9.0000,178750,0.0000
2019-01-04,6.6500,8.0700,6.5000,7.5500,7.5500,269403,0.0000
2018-12-28,6.4100,9.3400,6.1500,6.6200,6.6200,437992,0.0000
2018-12-21,7.1000,8.0085,5.6500,6.1100,6.1100,1355327,0.0000
2018-12-14,10.0000,10.0000,6.7400,7.0100,7.0100,186050,0.0000
2018-12-07,9.3700,10.5000,7.2501,10.0000,10.0000,398419,0.0000
2018-11-30,9.1203,9.5600,8.6500,9.2500,9.2500,233424,0.0000
2018-11-23,9.6000,9.7700,7.7600,9.5000,9.5000,217698,0.0000
2018-11-16,8.6400,9.6900,7.8200,9.5600,9.5600,307893,0.0000
2018-11-09,9.8200,10.0300,8.1400,8.6400,8.6400,304031,0.0000
2018-11-02,9.9900,10.2000,9.3250,9.7900,9.7900,610703,0.0000
2018-10-26,9.7600,10.1300,9.2500,9.9800,9.9800,332868,0.0000
2018-10-19,10.0500,10.2000,9.2800,9.7000,9.7000,254242,0.0000
2018-10-12,10.5000,10.5000,9.2500,10.0500,10.0500,324991,0.0000
