timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0100,0.0100,0.0037,0.0041,0.0041,566889,0.0000
2019-04-05,0.0300,0.0380,0.0011,0.0055,0.0055,3320938,0.0000
2019-03-29,0.1800,0.2300,0.1500,0.2300,0.2300,55640,0.0000
2019-03-22,0.1700,0.1998,0.1600,0.1805,0.1805,193748,0.0000
2019-03-15,0.1800,0.2400,0.1400,0.2000,0.2000,430616,0.0000
2019-03-08,0.2600,0.3015,0.1800,0.1800,0.1800,821993,0.0000
2019-03-01,0.3300,0.3300,0.2600,0.3000,0.3000,38384,0.0000
2019-02-22,0.4496,0.4500,0.2500,0.3300,0.3300,1828872,0.0000
2019-02-15,0.4400,0.5000,0.2900,0.4500,0.4500,83601,0.0000
2019-02-08,0.4400,0.5300,0.3999,0.4500,0.4500,335367,0.0000
2019-02-01,0.4600,0.5000,0.4257,0.4400,0.4400,250439,0.0000
2019-01-25,0.4000,0.4200,0.3488,0.4000,0.4000,266372,0.0000
2019-01-16,0.4500,0.4500,0.3000,0.3300,0.3300,135534,0.0000
2019-01-11,0.5000,0.5500,0.4200,0.4500,0.4500,589033,0.0000
2019-01-04,0.4800,0.5000,0.4200,0.5000,0.5000,51212,0.0000
2018-12-31,0.4900,0.4900,0.4500,0.4700,0.4700,171666,0.0000
2018-12-28,0.5400,0.5500,0.4000,0.5000,0.5000,47599,0.0000
2018-12-21,0.5800,0.6500,0.4600,0.6300,0.6300,255212,0.0000
2018-12-14,0.5400,0.5800,0.5283,0.5800,0.5800,299867,0.0000
2018-12-07,0.6000,0.6000,0.5300,0.5500,0.5500,55421,0.0000
2018-11-30,0.7400,0.7400,0.5300,0.6000,0.6000,1701318,0.0000
2018-11-23,0.8400,0.8400,0.7400,0.7400,0.7400,38316,0.0000
2018-11-16,1.1800,1.1800,0.8900,0.8900,0.8900,105673,0.0000
2018-11-09,1.3500,1.4500,1.1500,1.1849,1.1849,958179,0.0000
2018-11-02,1.3500,1.3569,1.3000,1.3000,1.3000,22200,0.0000
2018-10-23,1.3779,1.3779,1.3779,1.3779,1.3779,3000,0.0000
2018-10-16,1.6000,1.6000,1.2600,1.3000,1.3000,16067,0.0000
2018-10-11,1.4300,1.4300,1.2600,1.3500,1.3500,1667,0.0000
2018-10-02,1.3000,1.4510,1.3000,1.4500,1.4500,47900,0.0000
2018-09-27,1.3500,1.3500,1.3500,1.3500,1.3500,62120,0.0000
2018-09-18,1.3500,1.3500,1.3500,1.3500,1.3500,166686,0.0000
2018-08-27,1.5000,1.5000,1.5000,1.5000,1.5000,60,0.0000
2018-08-24,1.5000,1.5000,1.5000,1.5000,1.5000,1000,0.0000
2018-08-14,1.5000,1.5012,1.5000,1.5000,1.5000,7600,0.0000
2018-08-10,1.5400,1.6500,1.5000,1.5875,1.5875,41660,0.0000
2018-08-03,1.5000,1.5000,1.4800,1.5000,1.5000,271500,0.0000
2018-07-17,1.3500,1.3700,1.3500,1.3700,1.3700,3334,0.0000
2018-07-09,1.3500,1.3500,1.3500,1.3500,1.3500,44400,0.0000
2018-07-05,1.3000,1.3000,1.3000,1.3000,1.3000,1,0.0000
2018-05-23,1.2500,1.3100,1.2500,1.3000,1.3000,114400,0.0000
2018-05-17,1.2000,1.3200,1.2000,1.2000,1.2000,10748,0.0000
2018-05-11,1.4500,1.5000,1.3035,1.3035,1.3035,690250,0.0000
2018-05-04,1.4000,1.4500,1.4000,1.4500,1.4500,868982,0.0000
2018-04-25,1.3000,1.5000,1.3000,1.5000,1.5000,6781,0.0000
2018-04-18,1.4000,1.4000,1.4000,1.4000,1.4000,1000,0.0000
2018-04-13,1.4600,1.5000,1.4600,1.5000,1.5000,306,0.0000
2018-04-09,1.4590,1.4800,1.4535,1.4800,1.4800,5700,0.0000
2018-04-06,1.3000,1.5000,1.3000,1.5000,1.5000,64591,0.0000
2018-03-28,1.4500,1.4500,1.4500,1.4500,1.4500,716,0.0000
2018-03-19,1.3000,1.3900,1.3000,1.3900,1.3900,47669,0.0000
2018-03-16,1.3000,1.4900,1.3000,1.4900,1.4900,16766,0.0000
2018-03-13,1.2500,1.5000,1.2500,1.5000,1.5000,98115,0.0000
2018-03-02,1.4900,1.4900,1.4900,1.4900,1.4900,400,0.0000
2018-02-22,1.2500,1.2500,1.2500,1.2500,1.2500,1054449,0.0000
2018-02-09,1.0800,1.3000,1.0800,1.3000,1.3000,24681,0.0000
2018-02-02,1.1745,1.2000,1.1745,1.2000,1.2000,5000,0.0000
2018-01-25,1.1900,1.1900,1.1900,1.1900,1.1900,100,0.0000
2018-01-22,1.2000,1.2000,1.2000,1.2000,1.2000,100,0.0000
2018-01-18,1.1900,1.1900,1.1900,1.1900,1.1900,7000,0.0000
2018-01-11,1.2000,1.2400,1.1400,1.2400,1.2400,13154,0.0000
2018-01-08,1.2000,1.3800,1.1962,1.2000,1.2000,49100,0.0000
2018-01-05,1.2000,1.2000,1.1700,1.2000,1.2000,67600,0.0000
2017-12-28,1.2000,1.2000,1.2000,1.2000,1.2000,3000,0.0000
2017-12-18,1.1500,1.2000,1.1500,1.2000,1.2000,5100,0.0000
2017-12-07,1.0800,1.2000,1.0800,1.1800,1.1800,618036,0.0000
2017-11-30,1.2000,1.2000,1.1200,1.1600,1.1600,550,0.0000
2017-11-21,1.1500,1.1500,1.1200,1.1500,1.1500,500,0.0000
2017-11-16,1.1500,1.1500,1.1200,1.1500,1.1500,78529,0.0000
2017-11-08,1.2000,1.2000,1.0900,1.1300,1.1300,82721,0.0000
2017-10-24,1.2750,1.2750,1.2500,1.2500,1.2500,67066,0.0000
2017-10-19,1.3000,1.3100,1.2900,1.2900,1.2900,259851,0.0000
2017-10-09,1.4500,1.4500,1.4500,1.4500,1.4500,3700,0.0000
2017-10-05,1.2000,1.4500,1.1566,1.4500,1.4500,4450,0.0000
2017-09-29,1.2000,1.3000,1.2000,1.2608,1.2608,68475,0.0000
2017-09-19,1.2500,1.2500,1.2000,1.2500,1.2500,206262,0.0000
2017-09-15,1.2200,1.3000,1.2200,1.2500,1.2500,89703,0.0000
2017-09-07,1.2100,1.2100,1.0500,1.2000,1.2000,107603,0.0000
2017-09-01,1.2800,1.2952,1.2600,1.2710,1.2710,43649,0.0000
2017-08-25,1.2000,1.3100,1.2000,1.3000,1.3000,45260,0.0000
2017-08-18,1.2500,1.2700,1.1900,1.2000,1.2000,91425,0.0000
2017-08-11,1.2200,1.2500,1.2000,1.2500,1.2500,266386,0.0000
2017-08-04,1.3000,1.3000,1.3000,1.3000,1.3000,6224,0.0000
2017-07-28,1.6000,1.6000,1.2000,1.3000,1.3000,13001,0.0000
2017-07-21,1.1532,1.6199,1.1532,1.2500,1.2500,9353,0.0000
2017-07-14,1.1600,1.2500,1.1600,1.2500,1.2500,32280,0.0000
2017-07-07,1.2972,1.3000,1.2750,1.3000,1.3000,9600,0.0000
2017-06-30,1.1700,1.3500,1.1500,1.2500,1.2500,34501,0.0000
2017-06-23,1.1670,1.2000,1.1670,1.1700,1.1700,16519,0.0000
2017-06-16,1.1000,1.1250,1.1000,1.1250,1.1250,62400,0.0000
2017-06-09,1.1700,1.1700,1.1000,1.1000,1.1000,354333,0.0000
2017-06-02,1.1000,1.1700,1.0800,1.1700,1.1700,160688,0.0000
2017-05-26,1.1000,1.2900,1.1000,1.1000,1.1000,160214,0.0000
2017-05-19,1.2900,1.2900,1.0000,1.2900,1.2900,42200,0.0000
