timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,48.5000,51.8300,46.2500,46.9800,46.9800,1443085,0.0000
2019-04-12,45.5800,48.4400,44.8000,48.4300,48.4300,1581339,0.0000
2019-04-05,46.5300,47.8500,42.4000,45.6200,45.6200,1578375,0.0000
2019-03-29,46.3100,48.7800,42.1700,45.7600,45.7600,1693220,0.0000
2019-03-22,49.4800,54.3300,46.2901,46.4700,46.4700,2283880,0.0000
2019-03-15,46.0800,50.0400,45.4325,49.3300,49.3300,2081589,0.0000
2019-03-08,46.7600,47.6100,41.6200,44.5500,44.5500,1717447,0.0000
2019-03-01,54.5300,55.1100,46.6200,46.7100,46.7100,1501911,0.0000
2019-02-22,55.9500,56.5500,50.3800,54.0800,54.0800,1520258,0.0000
2019-02-15,57.2000,59.4400,55.8100,56.9500,56.9500,993559,0.0000
2019-02-08,57.3100,60.6000,54.3442,57.4400,57.4400,1225407,0.0000
2019-02-01,54.8000,58.4700,53.3000,57.9800,57.9800,1091053,0.0000
2019-01-25,53.0000,55.8100,51.8200,55.0000,55.0000,1060711,0.0000
2019-01-18,53.0000,54.3000,48.7150,53.8300,53.8300,2011033,0.0000
2019-01-11,46.6800,53.2500,45.8700,53.1700,53.1700,2028560,0.0000
2019-01-04,42.6200,47.1700,42.0900,46.9000,46.9000,709142,0.0000
2018-12-28,36.0000,43.4700,34.6600,42.5500,42.5500,1216231,0.0000
2018-12-21,41.5600,41.7500,36.3400,36.5200,36.5200,1683163,0.0000
2018-12-14,42.3700,43.3150,40.7300,41.7500,41.7500,1258835,0.0000
2018-12-07,45.9400,46.9900,42.4400,42.6100,42.6100,1050565,0.0000
2018-11-30,45.9100,46.4500,41.4348,44.3900,44.3900,1367047,0.0000
2018-11-23,47.0900,47.2400,43.3800,45.7900,45.7900,606941,0.0000
2018-11-16,43.2700,48.1950,40.7200,47.4600,47.4600,913502,0.0000
2018-11-09,47.4400,48.5800,42.1000,43.5200,43.5200,952446,0.0000
2018-11-02,43.0700,49.4100,41.2800,48.2200,48.2200,1759722,0.0000
2018-10-26,38.1300,42.8500,36.1400,42.5600,42.5600,2338562,0.0000
