timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.7931,0.8891,0.7550,0.8584,0.8584,1141665,0.0000
2019-04-12,0.7093,0.7885,0.7000,0.7700,0.7700,1103082,0.0000
2019-04-05,0.8800,0.8800,0.6530,0.6756,0.6756,1472928,0.0000
2019-03-29,0.8400,0.9400,0.7500,0.8100,0.8100,2696123,0.0000
2019-03-22,0.6100,0.7880,0.6100,0.7791,0.7791,2445920,0.0000
2019-03-15,0.6000,0.6100,0.5802,0.6000,0.6000,438010,0.0000
2019-03-08,0.6300,0.6350,0.5500,0.5969,0.5969,984701,0.0000
2019-03-01,0.6190,0.6700,0.5884,0.6170,0.6170,1069401,0.0000
2019-02-22,0.5800,0.6459,0.5600,0.6130,0.6130,1664679,0.0000
2019-02-15,0.6100,0.6800,0.5600,0.5775,0.5775,2485135,0.0000
2019-02-08,0.6200,0.6200,0.5300,0.6100,0.6100,1182154,0.0000
2019-02-01,0.5000,0.6498,0.4654,0.5900,0.5900,3554136,0.0000
2019-01-25,0.3500,0.5000,0.3000,0.4800,0.4800,3026375,0.0000
2019-01-18,0.3400,0.3525,0.3111,0.3300,0.3300,1275289,0.0000
2019-01-11,0.3452,0.3525,0.2500,0.3110,0.3110,3565557,0.0000
2019-01-04,0.3430,0.3600,0.3400,0.3500,0.3500,487402,0.0000
2018-12-28,0.3360,0.3610,0.3360,0.3400,0.3400,304563,0.0000
2018-12-21,0.3600,0.3697,0.3400,0.3400,0.3400,505120,0.0000
2018-12-14,0.3500,0.3751,0.3499,0.3606,0.3606,334263,0.0000
2018-12-07,0.3700,0.3724,0.3415,0.3500,0.3500,338140,0.0000
2018-11-30,0.3700,0.3709,0.3300,0.3605,0.3605,346081,0.0000
2018-11-23,0.3700,0.3750,0.3521,0.3659,0.3659,328070,0.0000
2018-11-16,0.3800,0.3990,0.3500,0.3600,0.3600,469707,0.0000
2018-11-09,0.4129,0.4230,0.3805,0.3900,0.3900,579752,0.0000
2018-11-02,0.4000,0.4300,0.3750,0.4140,0.4140,557284,0.0000
2018-10-26,0.4400,0.4550,0.3802,0.3850,0.3850,858855,0.0000
2018-10-19,0.4100,0.4600,0.4001,0.4478,0.4478,822429,0.0000
2018-10-12,0.3700,0.4100,0.3550,0.3933,0.3933,873964,0.0000
2018-10-05,0.3500,0.4000,0.3500,0.3770,0.3770,536714,0.0000
2018-09-28,0.3597,0.3750,0.3400,0.3603,0.3603,562127,0.0000
2018-09-21,0.4020,0.4100,0.3572,0.3631,0.3631,564062,0.0000
2018-09-14,0.3700,0.4600,0.3638,0.4150,0.4150,721646,0.0000
2018-09-07,0.3700,0.3800,0.3241,0.3700,0.3700,567599,0.0000
2018-08-31,0.3853,0.3900,0.3500,0.3625,0.3625,401746,0.0000
2018-08-24,0.3700,0.3993,0.3570,0.3670,0.3670,484092,0.0000
2018-08-17,0.4150,0.4199,0.3550,0.3675,0.3675,780537,0.0000
