timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.1700,2.1700,1.9119,2.0200,2.0200,86075,0.0000
2019-04-05,2.0703,2.2000,2.0600,2.1700,2.1700,53684,0.0000
2019-03-29,1.9700,2.0999,1.9400,2.0600,2.0600,67813,0.0000
2019-03-22,1.9500,2.1000,1.8700,2.0300,2.0300,132251,0.0000
2019-03-15,1.9600,2.2000,1.9500,2.0026,2.0026,115251,0.0000
2019-03-08,2.0904,2.1400,1.9200,1.9897,1.9897,130613,0.0000
2019-03-01,2.1508,2.2500,2.0700,2.1286,2.1286,258684,0.0000
2019-02-22,3.4800,3.8100,2.0500,2.2400,2.2400,9390287,0.0000
2019-02-15,1.9300,1.9800,1.9200,1.9300,1.9300,9540,0.0000
2019-02-08,1.9200,2.0735,1.9200,1.9930,1.9930,20548,0.0000
2019-02-01,1.8961,1.9800,1.8500,1.8900,1.8900,22175,0.0000
2019-01-25,2.0100,2.0693,1.9680,2.0100,2.0100,7300,0.0000
2019-01-18,1.9721,2.1390,1.9721,2.0656,2.0656,26371,0.0000
2019-01-11,2.0273,2.1000,1.9164,1.9600,1.9600,30313,0.0000
2019-01-04,1.8900,2.1000,1.8858,2.0300,2.0300,9293,0.0000
2018-12-28,2.0600,2.1863,1.9200,1.9438,1.9438,24258,0.0000
2018-12-21,2.2500,2.3800,2.0700,2.1090,2.1090,227902,0.0000
2018-12-14,2.3800,2.5597,2.2500,2.2500,2.2500,80632,0.0000
2018-12-07,2.2700,2.4777,2.2500,2.2700,2.2700,24710,0.0000
2018-11-30,2.3400,2.5613,2.2500,2.3900,2.3900,27362,0.0000
2018-11-23,2.2500,2.4200,2.2500,2.3000,2.3000,40413,0.0000
2018-11-16,2.1556,2.3787,2.1001,2.2637,2.2637,98380,0.0000
2018-11-09,2.1300,2.1556,2.0600,2.1556,2.1556,8521,0.0000
2018-11-02,2.7200,2.8700,2.0500,2.1000,2.1000,176107,0.0000
2018-10-26,2.1600,2.6500,2.1300,2.5800,2.5800,77433,0.0000
2018-10-19,2.2500,2.3900,2.1100,2.1500,2.1500,9636,0.0000
2018-10-12,2.3801,2.4001,2.2500,2.2900,2.2900,62925,0.0000
2018-10-05,2.3826,2.6606,2.3600,2.6390,2.6390,42912,0.0000
2018-09-28,2.6530,2.6966,2.5000,2.5000,2.5000,21782,0.0000
2018-09-21,2.5500,2.7500,2.5500,2.7000,2.7000,25139,0.0000
2018-09-14,2.8000,2.8000,2.5500,2.6500,2.6500,46106,0.0000
2018-09-07,2.7000,2.7425,2.7000,2.7425,2.7425,1417,0.0000
2018-08-31,2.8000,2.8700,2.7320,2.7500,2.7500,26438,0.0000
2018-08-24,2.8500,2.9000,2.6501,2.8000,2.8000,71423,0.0000
2018-08-17,2.8001,2.8996,2.7000,2.7501,2.7501,18022,0.0000
2018-08-10,2.9250,3.2000,2.6553,2.8001,2.8001,117261,0.0000
2018-08-03,2.8500,2.9499,2.7500,2.9250,2.9250,16183,0.0000
2018-07-27,2.8000,2.9500,2.6500,2.9500,2.9500,13034,0.0000
2018-07-20,2.6537,3.0000,2.6500,2.8860,2.8860,52421,0.0000
2018-07-13,2.7500,3.0000,2.6000,2.7328,2.7328,39565,0.0000
2018-07-06,2.6000,2.8500,2.6000,2.7237,2.7237,36496,0.0000
2018-06-29,2.7500,3.1840,2.6000,2.6000,2.6000,52241,0.0000
2018-06-22,2.7511,3.6500,2.7500,2.7500,2.7500,196569,0.0000
2018-06-15,2.8435,2.9000,2.7500,2.8000,2.8000,22459,0.0000
2018-06-08,2.7500,2.9000,2.7500,2.7500,2.7500,21358,0.0000
2018-06-01,2.8644,2.8693,2.7500,2.8000,2.8000,38304,0.0000
2018-05-25,2.8000,5.4500,2.7500,3.0000,3.0000,1409191,0.0000
2018-05-18,2.6501,3.1500,2.4623,2.7750,2.7750,109580,0.0000
2018-05-11,2.3500,2.7002,2.3500,2.6500,2.6500,53415,0.0000
2018-05-04,2.5972,2.8502,2.3000,2.4782,2.4782,23353,0.0000
2018-04-27,2.6500,2.7554,2.5265,2.7554,2.7554,13362,0.0000
2018-04-20,2.5500,2.7990,2.5500,2.6500,2.6500,8235,0.0000
2018-04-13,2.4500,2.6500,2.3000,2.6000,2.6000,31172,0.0000
2018-04-06,2.5000,2.6002,2.5000,2.5000,2.5000,18284,0.0000
2018-03-29,2.4633,2.5490,2.3500,2.4000,2.4000,25661,0.0000
2018-03-23,2.7248,2.9000,2.2000,2.4000,2.4000,59292,0.0000
2018-03-16,2.8000,3.1948,2.6000,2.7500,2.7500,54261,0.0000
2018-03-09,2.6010,3.1000,2.4510,2.9500,2.9500,64742,0.0000
2018-03-02,2.6500,2.6500,2.4500,2.6500,2.6500,12944,0.0000
2018-02-23,2.5650,2.7000,2.5010,2.7000,2.7000,21783,0.0000
2018-02-16,2.6000,2.7500,2.4498,2.6500,2.6500,19979,0.0000
2018-02-09,2.5000,2.7208,2.3330,2.5140,2.5140,75828,0.0000
2018-02-02,3.2500,3.2500,2.4000,2.4500,2.4500,57627,0.0000
2018-01-26,2.8999,3.1510,2.8997,3.1000,3.1000,53583,0.0000
2018-01-19,2.9347,3.1500,2.8000,2.9034,2.9034,101467,0.0000
2018-01-12,2.9620,3.0999,2.9000,2.9001,2.9001,29101,0.0000
2018-01-05,3.0000,3.2000,2.9473,3.0000,3.0000,33630,0.0000
2017-12-29,3.0000,3.1000,2.9000,2.9837,2.9837,17507,0.0000
2017-12-22,2.9000,3.0500,2.7000,3.0000,3.0000,76012,0.0000
2017-12-15,2.9648,3.4000,2.8500,2.8761,2.8761,213173,0.0000
2017-12-08,2.7500,3.1999,2.7010,2.9500,2.9500,281287,0.0000
2017-12-01,2.7001,2.8000,2.6500,2.7253,2.7253,39392,0.0000
2017-11-24,2.6000,3.1000,2.6000,2.7500,2.7500,223690,0.0000
2017-11-17,2.5700,2.7000,2.4800,2.5500,2.5500,206232,0.0000
2017-11-10,2.7000,2.7000,2.4500,2.5500,2.5500,133564,0.0000
2017-11-03,2.7000,2.7000,2.4100,2.6500,2.6500,27494,0.0000
2017-10-27,2.3300,2.8000,2.3000,2.6500,2.6500,134166,0.0000
2017-10-20,2.4000,2.4100,2.2500,2.3500,2.3500,23551,0.0000
2017-10-13,2.4500,2.5000,2.3500,2.4000,2.4000,28527,0.0000
2017-10-06,2.2500,3.0000,2.2500,2.4300,2.4300,97879,0.0000
2017-09-29,2.4500,2.5600,2.2700,2.3000,2.3000,18215,0.0000
2017-09-22,2.3500,2.7500,2.2000,2.2000,2.2000,19917,0.0000
2017-09-15,2.0000,2.7000,2.0000,2.4500,2.4500,61265,0.0000
2017-09-08,2.0500,2.1500,2.0500,2.0500,2.0500,24599,0.0000
2017-09-01,2.0500,2.2000,2.0500,2.1500,2.1500,12638,0.0000
2017-08-25,2.2000,2.2700,2.0500,2.1000,2.1000,35976,0.0000
2017-08-18,2.6000,2.6500,2.1000,2.1500,2.1500,65596,0.0000
2017-08-11,2.7000,2.7600,2.6000,2.6000,2.6000,26078,0.0000
2017-08-04,2.8000,2.8500,2.6000,2.7000,2.7000,64974,0.0000
2017-07-28,2.7500,2.8700,2.6000,2.7500,2.7500,53054,0.0000
2017-07-21,2.6500,2.8000,2.6000,2.7500,2.7500,84449,0.0000
2017-07-14,3.0200,3.0700,2.6000,2.7100,2.7100,63098,0.0000
2017-07-07,3.0400,3.1300,3.0000,3.0500,3.0500,29739,0.0000
2017-06-30,3.2500,3.3600,2.9000,2.9500,2.9500,49058,0.0000
2017-06-23,3.1500,3.3000,2.9300,3.1300,3.1300,23941,0.0000
2017-06-16,3.0000,3.0500,2.9000,2.9500,2.9500,2342,0.0000
2017-06-09,3.1000,3.1000,2.9500,3.0000,3.0000,12036,0.0000
2017-06-02,3.0000,3.1500,3.0000,3.0000,3.0000,5339,0.0000
2017-05-26,3.1700,3.2500,3.0000,3.0000,3.0000,42878,0.0000
2017-05-19,3.1500,3.1700,3.1000,3.1500,3.1500,11349,0.0000
2017-05-12,3.4000,3.4000,3.1300,3.1500,3.1500,42344,0.0000
2017-05-05,3.3800,3.4000,3.3000,3.3000,3.3000,8123,0.0000
2017-04-28,3.2600,3.4800,3.2500,3.3500,3.3500,8890,0.0000
2017-04-21,3.2500,3.5000,3.2500,3.2500,3.2500,18514,0.0000
2017-04-13,3.3900,3.5500,3.2500,3.2500,3.2500,4348,0.0000
2017-04-07,3.5500,3.5500,3.3000,3.3900,3.3900,14272,0.0000
2017-03-31,3.5000,3.7500,3.3500,3.4800,3.4800,61946,0.0000
2017-03-24,3.6500,3.7100,3.4000,3.5000,3.5000,25167,0.0000
2017-03-17,3.7500,3.8500,3.6100,3.6500,3.6500,3885,0.0000
2017-03-10,4.0500,4.0500,3.7500,3.7500,3.7500,16866,0.0000
2017-03-03,3.8200,4.1500,3.7800,4.0500,4.0500,25401,0.0000
2017-02-24,3.7100,4.0000,3.6700,3.9000,3.9000,18446,0.0000
2017-02-17,3.5500,3.9000,3.4500,3.7000,3.7000,36431,0.0000
2017-02-10,3.4600,4.1500,3.3400,3.8000,3.8000,108460,0.0000
2017-02-03,3.1500,3.6600,3.1000,3.3000,3.3000,81854,0.0000
2017-01-27,3.2000,3.2490,3.1000,3.2341,3.2341,13464,0.0000
2017-01-20,3.4000,3.5000,3.0500,3.2499,3.2499,41267,0.0000
2017-01-13,3.4500,4.7000,3.2500,3.6740,3.6740,232687,0.0000
