timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0100,5.1300,4.9100,5.1000,5.1000,6765373,0.0000
2019-04-05,4.8700,5.0500,4.8613,5.0100,5.0100,9068978,0.0000
2019-03-29,4.8300,4.8900,4.7200,4.7900,4.7900,23454304,0.0000
2019-03-22,5.3600,5.4200,4.8100,4.8300,4.8300,28054375,0.0000
2019-03-15,5.0700,5.3300,5.0500,5.3000,5.3000,3915588,0.0000
2019-03-08,5.3600,5.3800,4.9800,5.0300,5.0300,6352977,0.0000
2019-03-01,5.2800,5.4300,5.2700,5.3600,5.3600,7299733,0.0000
2019-02-22,5.2000,5.3300,5.2000,5.2300,5.2300,3478681,0.0000
2019-02-15,5.1000,5.2000,4.8700,5.1600,5.1600,9272964,0.0000
2019-02-08,5.1300,5.2550,4.9800,5.0300,5.0300,4494992,0.0000
2019-02-01,5.1400,5.2500,5.0900,5.1700,5.1700,5847990,0.0000
2019-01-25,5.1200,5.2200,5.0300,5.1900,5.1900,3796192,0.0000
2019-01-18,4.9100,5.1900,4.9000,5.1900,5.1900,9283396,0.0000
2019-01-11,4.8100,4.9700,4.7945,4.9400,4.9400,14567864,0.0000
2019-01-04,4.6200,4.8300,4.5000,4.8100,4.8100,9060508,0.0000
2018-12-28,4.5300,4.6100,4.4200,4.5900,4.5900,6797195,0.0000
2018-12-21,4.7500,4.7800,4.5100,4.5300,4.5300,16943503,0.0000
2018-12-14,5.0000,5.0400,4.7450,4.7500,4.7500,13170653,0.0000
2018-12-07,5.6100,5.6300,5.0500,5.0800,5.0800,7491202,0.0000
2018-11-30,5.6500,5.6800,5.5000,5.5200,5.5200,6392320,0.0000
2018-11-23,6.0600,6.0900,5.4800,5.5100,5.5100,4996437,0.0000
2018-11-16,6.2200,6.2500,6.0000,6.0000,6.0000,6275370,0.0000
2018-11-09,6.2000,6.3400,6.1575,6.2600,6.2600,3420214,0.0000
2018-11-02,6.0250,6.2450,5.9100,6.1800,6.1800,6889751,0.0000
2018-10-26,6.1500,6.1500,5.8200,5.9000,5.9000,6981988,0.0000
2018-10-19,6.0500,6.1500,5.9900,6.1000,6.1000,5656685,0.0000
