timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,54.4600,54.9916,52.7000,53.0500,53.0500,1254817,0.0000
2019-04-12,58.4400,58.4400,54.2500,54.4100,54.4100,562684,0.0000
2019-04-05,56.1200,58.6400,55.3200,58.5400,58.5400,436454,0.0000
2019-03-29,51.9000,55.6200,50.8700,55.4800,55.4800,619306,0.0000
2019-03-22,58.2100,58.7100,51.9735,52.0300,52.0300,736415,0.0000
2019-03-15,52.8000,58.1300,52.8000,58.0000,58.0000,398157,0.0000
2019-03-08,60.0200,60.1000,51.5700,52.5600,52.5600,2688266,0.0000
2019-03-01,56.5200,59.2500,56.1940,59.2000,59.2000,1108848,0.0000
2019-02-22,56.1100,56.7300,52.9700,54.8400,54.8400,926406,0.0000
2019-02-15,52.2500,56.1500,51.8700,56.1300,56.1300,878900,0.0000
2019-02-08,54.7864,55.5200,50.5700,52.1000,52.1000,446404,0.0000
2019-02-01,52.4800,54.8000,50.5000,54.5600,54.5600,601933,0.0000
2019-01-25,54.1000,54.3600,51.0800,53.8700,53.8700,835364,0.0000
2019-01-18,52.8200,55.0100,51.7200,54.6200,54.6200,530087,0.0000
2019-01-11,48.5500,53.6500,48.4800,53.5100,53.5100,986560,0.0000
2019-01-04,41.3200,47.8500,40.8300,47.4000,47.4000,1011515,0.0000
2018-12-28,36.8300,42.2500,36.0500,40.6900,40.6900,1496050,0.0000
2018-12-21,47.0000,48.7200,37.1700,37.3200,37.3200,1718624,0.0000
2018-12-14,48.7100,51.9100,46.8800,47.7100,47.7100,675912,0.0000
2018-12-07,56.6400,57.0000,48.4220,49.1800,49.1800,739215,0.0000
2018-11-30,50.0000,54.5000,49.0200,54.4400,54.4400,578641,0.0000
2018-11-23,50.3000,50.7000,46.6900,49.0300,49.0300,795729,0.0000
2018-11-16,52.9900,53.3700,47.1200,50.7800,50.7800,1412337,0.0000
2018-11-09,53.8100,57.3100,52.4900,53.5000,53.5000,777820,0.0000
2018-11-02,50.9600,56.2000,46.8600,53.7700,53.7700,1670707,0.0000
2018-10-26,58.0500,58.5900,47.6000,49.7700,49.7700,1563416,0.0000
2018-10-19,57.6400,61.6000,56.1600,57.4900,57.4900,548086,0.0000
2018-10-12,63.3500,63.8500,54.6600,57.7700,57.7700,979907,0.0000
2018-10-05,70.5500,70.8200,61.8000,63.6000,63.6000,863523,0.0000
