timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-08,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-04-05,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-03-29,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-03-22,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-03-14,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-03-08,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-03-01,6.4700,6.4700,6.4700,6.4700,6.4700,0,0.0000
2019-02-22,6.4500,6.5800,6.2501,6.4700,6.4700,30004,0.0000
2019-02-15,6.5300,6.6900,6.3100,6.4300,6.4300,75168,0.0000
2019-02-08,6.5500,6.6900,6.4813,6.6200,6.6200,24265,0.0000
2019-02-01,6.5090,6.6200,6.3200,6.5900,6.5900,29996,0.0000
2019-01-25,6.7305,6.7305,6.3000,6.4000,6.4000,17164,0.0000
2019-01-18,6.5500,6.7800,6.3900,6.5500,6.5500,29996,0.0000
2019-01-11,6.9300,7.0499,6.6100,6.6500,6.6500,43543,0.0000
2019-01-04,6.8600,7.1000,6.4000,7.0300,7.0300,30547,0.0000
2018-12-28,5.7500,7.0000,5.7500,6.9800,6.9800,166392,0.0000
2018-12-21,7.0200,7.0200,5.7300,5.7300,5.7300,179847,0.0000
2018-12-14,7.1834,7.3500,6.9800,7.0700,7.0700,47612,0.0000
2018-12-07,7.5000,7.5000,7.1154,7.1700,7.1700,51161,0.0000
2018-11-30,7.2500,7.5000,7.0200,7.4400,7.4400,180019,0.0000
2018-11-23,7.4000,7.5200,7.0451,7.2000,7.2000,85537,0.0000
2018-11-16,7.6000,7.7500,7.2300,7.3900,7.3900,120787,0.0000
2018-11-09,7.6150,7.7500,7.1090,7.6800,7.6800,97355,0.0000
2018-11-02,7.4500,7.4573,6.9900,7.3500,7.3500,124051,0.0000
2018-10-26,7.5000,7.6600,7.2100,7.5500,7.5500,188292,0.0000
2018-10-19,7.2300,7.5100,7.0800,7.5100,7.5100,90671,0.0000
2018-10-12,7.5600,7.7300,7.1800,7.2200,7.2200,89907,0.0000
2018-10-05,7.7200,7.8400,7.5100,7.6400,7.6400,83592,0.0000
2018-09-28,7.9100,7.9100,7.5437,7.6200,7.6200,131259,0.0000
2018-09-21,7.4900,7.9200,7.0510,7.8600,7.8600,288543,0.0000
2018-09-14,7.0000,7.4500,6.9900,7.4000,7.4000,140733,0.0000
2018-09-07,7.1100,7.2200,6.5536,7.0600,7.0600,137162,0.0000
2018-08-31,6.2800,7.1800,6.2500,7.1500,7.1500,112275,0.0000
