timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2856.0800,2985.2800,2855.6200,2970.1000,2970.1000,87818,0.0000
2019-04-05,2776.9900,2895.0000,2744.7300,2870.4700,2870.4700,76488,0.0000
2019-03-29,2779.9000,2893.7500,2757.5100,2767.0000,2767.0000,116745,0.0000
2019-03-22,2757.9000,2815.0000,2687.6800,2780.9100,2780.9100,105686,0.0000
2019-03-15,2711.7300,2800.0000,2711.0000,2724.2100,2724.2100,104327,0.0000
2019-03-08,2603.0000,2822.0000,2602.2000,2710.0000,2710.0000,133459,0.0000
2019-03-01,2681.0000,2701.9600,2586.5400,2601.0000,2601.0000,130397,0.0000
2019-02-22,2668.0000,2706.8500,2562.0200,2680.0000,2680.0000,122104,0.0000
2019-02-15,2598.2000,2705.4600,2577.2000,2662.8500,2662.8500,111638,0.0000
2019-02-08,2649.7000,2668.0000,2513.8200,2579.0800,2579.0800,119080,0.0000
2019-02-01,2470.0000,2710.8900,2470.0000,2635.7400,2635.7400,131708,0.0000
2019-01-25,2497.8900,2633.1300,2452.4200,2517.0600,2517.0600,112536,0.0000
2019-01-18,2579.8000,2595.0000,2480.5600,2490.4500,2490.4500,94684,0.0000
2019-01-11,2406.8100,2601.9700,2394.0000,2586.1000,2586.1000,189252,0.0000
2019-01-04,2422.0000,2449.4400,2285.0000,2412.8300,2412.8300,97473,0.0000
2018-12-28,2344.4700,2474.4500,2297.4600,2419.5900,2419.5900,79354,0.0000
2018-12-21,2459.0000,2549.5900,2346.1400,2346.1400,2346.1400,184883,0.0000
2018-12-14,2449.9200,2500.0000,2327.7500,2446.0100,2446.0100,133503,0.0000
2018-12-07,2470.8000,2549.8900,2395.7700,2456.7600,2456.7600,135862,0.0000
2018-11-30,2521.3300,2580.9600,2432.0000,2450.0000,2450.0000,167055,0.0000
2018-11-23,2417.7000,2509.5800,2376.0300,2485.8400,2485.8400,123660,0.0000
2018-11-16,2316.9900,2425.0000,2257.0400,2401.2800,2401.2800,158610,0.0000
2018-11-09,2284.0000,2375.0000,2185.1000,2315.0500,2315.0500,180773,0.0000
2018-11-02,2270.0000,2371.8100,2123.6100,2258.3400,2258.3400,186344,0.0000
