timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,18.2100,19.1100,18.2100,18.7900,18.7900,63243,0.0000
2019-04-18,19.1800,19.8300,18.2300,18.2300,18.2300,237881,0.0000
2019-04-12,18.6000,19.2000,18.5000,19.1600,19.1600,223702,0.0000
2019-04-05,18.7200,18.9900,18.1800,18.6100,18.6100,259177,0.0000
2019-03-29,17.4700,18.9100,17.1400,18.4800,18.4800,550755,0.0000
2019-03-22,16.0900,18.1300,15.9400,17.4700,17.4700,756984,0.0000
2019-03-15,15.0600,17.4000,14.6700,15.7800,15.7800,1034732,0.0000
2019-03-08,15.8300,16.0665,14.8700,15.0500,15.0500,181495,0.0000
2019-03-01,17.1600,17.1600,15.4300,15.7100,15.7100,265894,0.0000
2019-02-22,17.2800,17.7144,17.0000,17.2400,17.2400,118147,0.0000
2019-02-15,17.5300,18.2500,17.1500,17.3400,17.3400,194374,0.0000
2019-02-08,18.3400,19.1547,16.6800,17.5000,17.5000,231434,0.6675
2019-02-01,17.0600,18.7778,17.0600,18.1500,17.4813,189351,0.0000
2019-01-25,19.4000,19.7500,16.2750,17.4100,16.7686,200135,0.0000
2019-01-18,18.7500,19.7500,18.3500,19.6000,18.8779,113311,0.0000
2019-01-11,17.8000,19.9100,17.6500,18.7500,18.0592,242937,0.0000
2019-01-04,14.6500,17.7200,14.3200,17.4900,16.8456,147363,0.0000
2018-12-28,14.3800,15.1100,13.8300,14.7200,14.1777,124271,0.0000
2018-12-21,17.0100,17.0100,13.7600,14.5900,14.0525,402788,0.0000
2018-12-14,16.9200,17.7400,16.3200,17.0100,16.3833,223294,0.0000
2018-12-07,17.8500,18.1900,16.1950,16.8100,16.1907,227598,0.0000
2018-11-30,18.1000,18.4156,17.5601,17.8200,17.1635,174378,0.0000
2018-11-23,18.3500,18.6800,17.2900,18.0800,17.4139,126497,0.0000
2018-11-16,19.2600,19.4900,17.8404,18.3500,17.6739,241680,0.0000
2018-11-09,24.5300,24.6382,17.9000,19.3600,18.6467,746007,0.6675
2018-11-02,25.7000,25.7000,24.7500,25.1800,23.5960,183802,0.0000
2018-10-26,26.8000,26.9004,25.2000,25.7000,24.0833,180534,0.0000
2018-10-19,26.7500,27.1800,26.4700,26.7900,25.1048,158233,0.0000
2018-10-12,26.7700,27.4500,26.2000,26.9000,25.2078,416919,0.0000
2018-10-05,26.9700,27.3600,26.0035,26.4000,24.7393,116717,0.0000
2018-09-28,27.8000,27.9500,26.6000,26.9500,25.2547,118630,0.0000
2018-09-21,26.8000,28.0000,26.5000,27.8500,26.0981,524093,0.0000
2018-09-14,25.6500,26.6500,25.5800,26.6500,24.9736,94767,0.0000
2018-09-07,25.0500,25.8000,25.0050,25.5500,23.9428,69514,0.0000
2018-08-31,24.7500,25.4310,24.5750,25.3000,23.7085,95992,0.0000
2018-08-24,24.7500,25.1000,24.4500,24.8000,23.2399,109202,0.0000
2018-08-17,24.7500,24.9500,24.3500,24.8000,23.2399,69481,0.0000
2018-08-10,25.4000,25.6500,24.0500,24.8000,23.2399,117086,0.0000
2018-08-03,25.0500,26.0000,25.0500,25.4000,23.8022,172698,0.6675
2018-07-27,24.6500,25.4000,24.5000,25.0000,22.8275,79106,0.0000
2018-07-20,25.1000,25.3135,24.4500,24.6500,22.5079,69480,0.0000
2018-07-13,25.3500,25.6000,24.6000,25.0500,22.8731,73369,0.0000
2018-07-06,25.3500,25.7500,25.1500,25.3500,23.1470,109643,0.0000
2018-06-29,23.9000,25.5000,23.6000,25.4000,23.1927,278425,0.0000
2018-06-22,21.8500,24.3000,21.8000,23.9000,21.8231,323191,0.0000
2018-06-15,23.8000,23.8500,21.8000,21.9000,19.9969,577735,0.0000
2018-06-08,23.9500,24.1500,23.6500,24.0500,21.9600,72321,0.0000
2018-06-01,22.8500,23.9500,22.8500,23.9500,21.8687,151071,0.0000
2018-05-25,23.2500,23.4450,22.4000,22.6000,20.6360,85386,0.0000
2018-05-18,23.3000,24.0000,22.8000,23.1500,21.1382,132112,0.0000
2018-05-11,23.9500,24.5000,23.2050,23.3500,21.3208,272550,0.6525
2018-05-04,23.5000,24.0000,23.1000,23.9500,21.2742,89060,0.0000
2018-04-27,23.3500,23.6250,22.9500,23.4000,20.7857,91929,0.0000
2018-04-20,23.4000,24.0500,23.0500,23.3000,20.6968,78209,0.0000
2018-04-13,23.1500,23.8000,23.0500,23.4000,20.7857,77501,0.0000
2018-04-06,23.9500,24.2915,22.8500,23.1500,20.5636,178367,0.0000
2018-03-29,24.1000,24.2500,23.5000,23.8500,21.1854,87081,0.0000
2018-03-23,26.2000,26.2050,23.6000,23.8500,21.1854,134406,0.0000
2018-03-16,24.3500,26.8500,23.6000,26.2500,23.3172,869738,0.0000
2018-03-09,23.2500,24.2000,23.0000,23.8000,21.1410,98592,0.0000
2018-03-02,23.9500,23.9500,23.1000,23.2500,20.6524,93791,0.0000
2018-02-23,24.5500,24.6050,23.7500,23.9500,21.2742,66804,0.0000
2018-02-16,23.9000,25.1500,23.8500,24.4000,21.6739,125087,0.0000
2018-02-09,26.0000,26.4125,23.2500,23.6000,20.9633,207128,0.6375
2018-02-02,26.3360,29.0000,26.2000,26.9000,23.3163,208703,0.0000
2018-01-26,25.3500,26.7000,25.3500,26.4500,22.9262,91332,0.0000
2018-01-19,25.7000,25.8500,25.0000,25.3500,21.9728,56807,0.0000
2018-01-12,26.3000,26.3000,25.3500,25.7000,22.2761,77080,0.0000
2018-01-05,24.1000,26.4000,24.1000,26.3500,22.8395,130377,0.0000
2017-12-29,24.4500,24.9500,24.2000,24.2000,20.9760,103687,0.0000
2017-12-22,24.3500,24.7500,23.5500,24.7500,21.4527,116368,0.0000
2017-12-15,23.6000,24.2500,23.3500,24.0500,20.8459,128660,0.0000
2017-12-08,24.7000,24.9000,23.2000,23.4500,20.3259,106248,0.0000
2017-12-01,24.8000,25.1000,23.9000,24.7000,21.4094,128454,0.0000
2017-11-24,25.0000,25.1500,24.5000,24.7000,21.4094,62609,0.0000
2017-11-17,25.5000,25.8000,24.6500,25.0000,21.6694,114056,0.0000
2017-11-10,25.4660,25.8500,24.5500,25.3500,21.9728,140628,0.0000
2017-11-03,26.2000,26.9000,25.4000,25.4500,22.0594,152768,0.6225
2017-10-27,25.4000,26.2500,24.6550,25.9500,21.9558,117229,0.0000
2017-10-20,25.8500,26.2500,25.2500,25.4000,21.4904,90001,0.0000
2017-10-13,25.2000,25.8500,25.0500,25.6500,21.7020,77692,0.0000
2017-10-06,24.5000,26.5000,24.4000,25.0000,21.1520,112480,0.0000
2017-09-29,24.3000,25.1500,24.1500,24.6000,20.8136,125654,0.0000
2017-09-22,24.4000,25.7000,23.9500,24.3000,20.5598,274325,0.0000
2017-09-15,26.1500,26.5500,22.9500,24.4000,20.6444,713415,0.0000
2017-09-08,25.8000,26.7000,25.8000,26.3000,22.2519,99669,0.0000
2017-09-01,25.5500,26.5500,25.3000,25.7500,21.7866,112901,0.0000
2017-08-25,26.1500,26.2000,25.3000,25.7500,21.7866,159375,0.0000
2017-08-18,26.6000,27.1500,25.2500,26.1500,22.1250,261719,0.0000
2017-08-11,27.0500,27.4500,26.0500,26.6500,22.5480,113668,0.0000
2017-08-04,28.3500,28.6450,26.8000,27.1500,22.9711,210468,0.6075
2017-07-28,27.6500,28.5500,27.2500,28.0000,23.1736,303887,0.0000
2017-07-21,27.2500,28.2000,27.2500,27.7000,22.9253,119621,0.0000
2017-07-14,27.1000,27.5400,26.6000,27.2000,22.5115,162844,0.0000
2017-07-07,28.0500,28.8500,26.8500,27.1000,22.4288,145550,0.0000
2017-06-30,28.0000,28.6000,27.2000,28.2000,23.3392,111841,0.0000
2017-06-23,30.3000,30.4045,27.6000,28.0500,23.2150,191820,0.0000
2017-06-16,27.3500,30.7500,27.3000,29.8000,24.6634,902873,0.0000
2017-06-09,25.6500,27.1500,25.6434,27.0000,22.3460,134407,0.0000
2017-06-02,26.3000,26.3750,25.1500,25.8500,21.3942,83788,0.0000
2017-05-26,27.1000,27.6500,26.3500,26.5000,21.9322,102623,0.0000
2017-05-19,26.2500,27.2000,26.1000,26.8000,22.1805,119544,0.0000
2017-05-12,26.1000,26.4500,25.0500,26.1000,21.6011,153020,0.0000
2017-05-05,25.8000,26.6700,25.0500,25.6500,21.2287,185212,0.5925
2017-04-28,26.9000,27.1000,25.1000,25.5500,20.6592,253900,0.0000
2017-04-21,26.7000,27.8500,26.2500,26.6500,21.5487,69429,0.0000
2017-04-13,27.0500,27.2000,26.2000,27.1000,21.9125,67043,0.0000
2017-04-07,27.1000,27.2000,26.0500,27.1500,21.9530,110980,0.0000
2017-03-31,27.0000,27.4000,26.6500,27.1000,21.9125,73207,0.0000
2017-03-24,28.8500,28.8500,26.7500,27.1500,21.9530,163466,0.0000
2017-03-17,26.0500,28.2000,25.2500,28.0500,22.6807,364931,0.0000
2017-03-10,26.9500,27.0700,25.0000,26.0500,21.0635,231179,0.0000
2017-03-03,27.4000,27.5500,26.8500,26.9500,21.7912,83732,0.0000
2017-02-24,27.4000,27.4000,27.1500,27.3500,22.1147,129100,0.0000
2017-02-17,27.2500,27.4000,26.9528,27.2500,22.0338,123289,0.0000
2017-02-10,27.0500,27.3110,26.3450,27.0000,21.8317,184760,0.5775
2017-02-03,27.6000,28.1030,27.0000,27.6000,21.8452,193792,0.0000
2017-01-27,26.7500,27.8450,26.0000,27.6500,21.8848,215139,0.0000
2017-01-20,27.7000,27.9534,25.7500,26.6500,21.0933,340466,0.0000
2017-01-13,29.2000,30.3500,27.0500,27.8000,22.0035,354716,0.0000
2017-01-06,28.5000,29.2500,27.9500,28.7500,22.7554,269401,0.0000
2016-12-30,26.9000,28.2520,26.9000,28.1000,22.2410,135407,0.0000
2016-12-23,27.0500,27.5500,26.3500,26.8000,21.2120,173629,0.0000
2016-12-16,26.0000,27.7500,26.0000,26.8000,21.2120,354260,0.0000
2016-12-09,24.1500,25.6500,24.0050,25.4000,20.1039,154001,0.0000
2016-12-02,24.0000,24.7000,22.5000,24.1000,19.0750,152692,0.0000
2016-11-25,23.3500,24.2500,23.3500,23.8500,18.8771,50834,0.0000
2016-11-18,23.8000,24.8581,23.1500,23.1500,18.3231,73900,0.0000
2016-11-11,24.1500,24.4000,23.3500,23.8000,18.8375,64048,0.0000
2016-11-04,24.8000,25.0000,23.1500,24.0500,19.0354,84426,0.5625
2016-10-28,24.2500,25.0000,24.1500,24.7500,19.1418,48496,0.0000
2016-10-21,24.3000,24.5200,23.8000,24.1500,18.6777,42344,0.0000
2016-10-14,23.8200,24.9000,23.6610,24.4300,18.8943,93263,0.0000
2016-10-07,23.6800,24.4099,23.5200,23.8400,18.4380,127978,0.0000
2016-09-30,23.6300,23.9299,23.2600,23.6900,18.3219,70934,0.0000
2016-09-23,23.8600,24.1200,23.4100,23.6700,18.3065,111468,0.0000
2016-09-16,23.5800,24.4039,23.4500,23.8000,18.4070,97412,0.0000
2016-09-09,24.9400,25.0700,23.4200,23.4200,18.1131,96100,0.0000
2016-09-02,24.4000,25.2300,24.0201,25.1200,19.4279,100940,0.0000
2016-08-26,24.1350,24.8800,23.8000,24.6000,19.0257,111308,0.0000
2016-08-19,25.1400,25.4500,23.6401,24.2900,18.7860,150503,0.0000
2016-08-12,23.8200,25.4100,23.6740,25.1200,19.4279,107813,0.0000
2016-08-05,25.5500,25.6500,23.3180,23.7800,18.3916,153879,0.5475
2016-07-29,24.7100,25.8000,24.1500,25.6100,19.3658,91714,0.0000
2016-07-22,23.6500,24.9800,23.6500,24.7700,18.7306,91800,0.0000
2016-07-15,24.0100,24.1800,23.5600,23.8500,18.0350,123427,0.0000
2016-07-08,23.5500,24.1800,23.5500,24.0000,18.1484,68520,0.0000
2016-07-01,23.4200,24.1799,22.8200,23.8500,18.0350,130013,0.0000
2016-06-24,24.0600,24.1130,23.4400,23.7200,17.9367,114496,0.0000
2016-06-17,23.7900,23.9900,22.8700,23.8600,18.0425,197829,0.0000
2016-06-10,24.1000,24.5200,23.5000,23.8100,18.0047,104290,0.0000
2016-06-03,23.4500,24.1500,23.2600,24.1300,18.2467,99794,0.0000
2016-05-27,23.3600,23.8900,23.1700,23.6700,17.8988,135049,0.0000
2016-05-20,23.6500,24.1300,23.0400,23.5200,17.7854,121098,0.0000
2016-05-13,22.1600,24.1930,22.0100,23.5500,17.8081,376468,0.0000
2016-05-06,24.1100,25.2800,21.2700,22.1900,16.7797,320287,0.5325
2016-04-29,21.7800,24.1279,21.0800,23.7800,17.5867,215073,0.0000
2016-04-22,20.0200,21.9600,20.0100,21.8000,16.1224,383900,0.0000
2016-04-15,19.2600,20.4500,18.5294,20.2600,14.9835,169510,0.0000
2016-04-08,20.0500,20.1500,18.1500,19.4700,14.3992,319000,0.0000
2016-04-01,19.9400,20.4500,19.2001,20.1700,14.9169,198617,0.0000
2016-03-24,20.3700,20.4500,19.0000,19.8000,14.6433,178703,0.0000
2016-03-18,19.0000,20.3900,18.0000,20.2500,14.9761,191056,0.0000
2016-03-11,17.6500,19.3300,16.5100,18.9200,13.9925,249736,0.0000
2016-03-04,16.5109,18.6499,16.5000,17.2900,12.7870,195241,0.0000
2016-02-26,17.1900,17.9000,15.7600,16.4100,12.1362,257586,0.0000
2016-02-19,17.3000,18.6224,16.7300,16.8300,12.4468,100393,0.0000
2016-02-12,19.5000,19.6359,16.4800,17.0600,12.6169,169331,0.0000
2016-02-05,20.2000,20.4800,19.4452,19.6900,14.5619,144711,0.5175
2016-01-29,19.2100,20.4500,18.2050,20.3700,14.6790,151068,0.0000
2016-01-22,17.3000,19.5000,15.5503,19.4900,14.0449,194447,0.0000
2016-01-15,20.4500,20.7290,17.0000,17.7400,12.7838,259646,0.0000
2016-01-08,20.3900,20.7500,19.1600,20.4100,14.7078,318251,0.0000
2015-12-31,20.0000,20.4500,20.0000,20.1700,14.5349,170742,0.0000
2015-12-24,20.5000,20.7000,19.9401,20.2800,14.6142,158180,0.0000
2015-12-18,20.5400,21.9700,19.5001,20.4800,14.7583,191137,0.0000
2015-12-11,21.3300,22.6400,19.6400,21.0000,15.1330,212462,0.0000
2015-12-04,23.2900,23.4000,21.3300,21.7000,15.6374,163704,0.0000
2015-11-27,22.1200,23.2500,21.8100,23.2500,16.7544,64221,0.0000
2015-11-20,23.5800,24.0499,21.1715,21.9400,15.8104,197218,0.0000
2015-11-13,25.0800,25.1048,23.0000,23.3600,16.8337,88351,0.0000
2015-11-06,25.0900,26.0000,24.5000,25.3000,18.2317,95646,0.5025
2015-10-30,23.7000,24.9900,21.0000,24.6100,17.3891,116538,0.0000
2015-10-23,24.2600,24.9700,23.5500,23.9000,16.8874,107243,0.0000
2015-10-16,23.7800,24.9000,23.0600,24.0800,17.0146,112614,0.0000
2015-10-09,20.1000,23.8000,20.1000,23.5300,16.6260,181537,0.0000
2015-10-02,20.7000,20.7400,17.1461,19.6000,13.8491,137215,0.0000
2015-09-25,20.7700,21.6400,20.3200,20.5100,14.4921,85588,0.0000
2015-09-18,21.0000,22.6099,20.1700,21.3100,15.0573,148651,0.0000
2015-09-11,21.6500,22.8800,20.2800,21.1900,14.9725,128598,0.0000
2015-09-04,23.8000,24.3100,20.2300,21.6500,15.2976,277470,0.0000
2015-08-28,21.7601,23.4800,19.1101,23.4800,16.5906,166739,0.0000
2015-08-21,24.0100,24.6150,21.2100,22.3000,15.7569,149074,0.0000
2015-08-14,24.1700,24.3400,21.0520,23.9500,16.9227,164592,0.0000
2015-08-07,24.9900,26.7571,22.7600,23.8500,16.8521,161969,0.4875
2015-07-31,23.4000,25.6900,22.8300,24.6000,17.0206,87210,0.0000
2015-07-24,26.2900,26.5800,23.2900,23.3600,16.1627,150546,0.0000
2015-07-17,26.2300,28.1000,26.2000,26.2500,18.1622,128141,0.0000
2015-07-10,26.4300,27.3400,25.7600,26.5900,18.3975,56267,0.0000
2015-07-02,25.8200,26.2670,25.2500,25.7300,17.8024,65982,0.0000
2015-06-26,26.7000,26.9600,25.9000,25.9000,17.9201,138509,0.0000
2015-06-19,27.1000,27.4400,26.6800,26.7100,18.4805,73022,0.0000
2015-06-12,27.2900,27.6700,27.1000,27.2400,18.8472,148132,0.0000
2015-06-05,27.7900,28.8999,27.1001,27.3100,18.8956,164492,0.0000
2015-05-29,28.0100,28.4100,27.1100,27.6100,19.1032,68485,0.0000
2015-05-22,28.0100,28.7529,26.9900,28.0100,19.3800,151400,0.0000
2015-05-15,27.5700,28.7500,27.0600,28.0600,19.4146,261918,0.0000
2015-05-08,24.8000,27.9400,24.8000,27.3400,18.9164,229321,0.4725
2015-05-01,26.0500,26.1715,24.5100,24.6500,16.7613,109129,0.0000
2015-04-24,26.3000,27.2290,25.4901,26.0400,17.7065,126099,0.0000
2015-04-17,25.5100,27.0750,25.0000,26.0000,17.6793,127224,0.0000
2015-04-10,28.0000,28.7500,25.2180,25.5000,17.3393,225427,0.0000
