timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.8300,2.9900,2.7500,2.9300,2.9300,176373,0.0000
2019-04-05,2.8500,2.9600,2.7200,2.8100,2.8100,1116329,0.0000
2019-03-29,3.0300,3.0900,2.8100,2.8500,2.8500,216862,0.0000
2019-03-22,3.1800,3.2700,2.9500,3.0000,3.0000,250357,0.0000
2019-03-15,3.2200,3.4300,3.1500,3.1900,3.1900,297879,0.0000
2019-03-08,3.3200,3.3200,3.1100,3.2100,3.2100,147014,0.0000
2019-03-01,3.1700,3.3273,3.1000,3.2900,3.2900,254100,0.0000
2019-02-22,3.2300,3.3100,3.0800,3.1600,3.1600,200390,0.0000
2019-02-15,2.9300,3.3500,2.9101,3.2100,3.2100,499187,0.0000
2019-02-08,2.9700,3.1300,2.8700,2.9200,2.9200,153565,0.0000
2019-02-01,2.7800,3.2849,2.7800,3.0000,3.0000,727977,0.0000
2019-01-25,2.8600,2.9500,2.7700,2.8100,2.8100,351325,0.0000
2019-01-18,2.8700,3.0200,2.6300,2.9000,2.9000,309551,0.0000
2019-01-11,2.7600,3.0100,2.7600,2.8800,2.8800,217474,0.0000
2019-01-04,2.8500,2.8500,2.5900,2.7900,2.7900,68127,0.0000
2018-12-28,2.5000,2.9800,2.4600,2.8500,2.8500,104824,0.0000
2018-12-21,2.8300,3.0400,2.5200,2.5200,2.5200,384103,0.0000
2018-12-14,2.7000,3.0800,2.6700,2.8600,2.8600,171188,0.0000
2018-12-07,3.1200,3.1500,2.7300,2.8500,2.8500,210591,0.0000
2018-11-30,2.5600,3.1100,2.5600,3.1100,3.1100,113268,0.0000
2018-11-23,2.6400,2.7900,2.5400,2.5600,2.5600,61131,0.0000
2018-11-16,2.9300,3.0100,2.5100,2.6200,2.6200,205527,0.0000
2018-11-09,2.8600,3.0800,2.6000,2.8600,2.8600,383705,0.0000
2018-11-02,2.6300,2.9500,2.3600,2.7900,2.7900,522576,0.0000
2018-10-26,3.0000,3.1500,2.5100,2.6200,2.6200,995147,0.0000
2018-10-19,3.2200,3.3900,2.9000,2.9200,2.9200,466138,0.0000
2018-10-12,3.2500,3.4400,3.0000,3.1700,3.1700,907430,0.0000
2018-10-05,3.5400,3.6000,3.2100,3.2600,3.2600,1144332,0.0000
2018-09-28,3.7900,3.8782,3.3100,3.5400,3.5400,1107801,0.0000
2018-09-21,3.5300,3.8500,3.2300,3.7500,3.7500,2462128,0.0000
2018-09-14,2.9000,3.7500,2.8300,3.4900,3.4900,3931237,0.0000
2018-09-07,2.6200,2.8800,2.3300,2.8500,2.8500,1821470,0.0000
2018-08-31,2.6500,2.7400,2.5200,2.6700,2.6700,1180854,0.0000
2018-08-24,2.2000,2.8600,2.1700,2.6300,2.6300,2729328,0.0000
2018-08-17,1.9100,2.1400,1.8600,2.1200,2.1200,854874,0.0000
