timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.6500,5.7900,5.4000,5.7200,5.7200,398793,0.0000
2019-04-05,7.0100,7.1800,5.4600,5.6600,5.6600,666759,0.0000
2019-03-29,8.5200,8.6600,6.3800,7.0000,7.0000,1020726,0.0000
2019-03-22,7.6800,9.1000,7.5100,8.4000,8.4000,1048565,0.0000
2019-03-15,7.5641,8.3700,7.0750,7.5800,7.5800,1140339,0.0000
2019-03-08,9.0700,9.1000,7.2800,7.5600,7.5600,729157,0.0000
2019-03-01,9.2400,9.5800,8.2400,8.9700,8.9700,649008,0.0000
2019-02-22,7.0500,10.2450,6.4700,8.9700,8.9700,649613,0.0000
2019-02-15,6.7300,7.5000,6.1623,6.8700,6.8700,305516,0.0000
2019-02-08,6.4600,7.4899,6.4007,6.6500,6.6500,375995,0.0000
2019-02-01,5.9300,6.9599,5.8200,6.5700,6.5700,425403,0.0000
2019-01-25,5.2200,6.1500,5.2200,5.9900,5.9900,263260,0.0000
2019-01-18,5.3900,5.5400,4.6800,5.2200,5.2200,549692,0.0000
2019-01-11,8.3600,8.4178,5.2700,5.3800,5.3800,1712171,0.0000
2019-01-04,5.7500,8.6500,5.7500,8.3600,8.3600,808095,0.0000
2018-12-28,5.8700,6.2140,5.4100,5.6900,5.6900,259476,0.0000
2018-12-21,4.5000,6.7100,4.1600,5.8800,5.8800,984564,0.0000
2018-12-14,5.3000,5.8150,4.2100,4.2100,4.2100,569085,0.0000
2018-12-07,6.7000,7.1300,5.2600,5.3000,5.3000,286169,0.0000
2018-11-30,6.4700,7.3000,5.6500,6.6600,6.6600,336242,0.0000
2018-11-23,6.7700,6.7875,5.4000,6.4100,6.4100,297882,0.0000
2018-11-16,9.4800,9.4800,6.2400,6.7700,6.7700,686484,0.0000
2018-11-09,10.4300,11.2100,8.7800,9.4000,9.4000,390627,0.0000
2018-11-02,10.9100,11.4900,9.6400,10.4100,10.4100,269182,0.0000
2018-10-26,11.9900,12.2314,10.6000,10.7700,10.7700,274380,0.0000
2018-10-19,11.8100,12.8300,10.5690,11.9900,11.9900,172104,0.0000
2018-10-12,13.3200,14.1361,11.4000,11.7800,11.7800,241173,0.0000
2018-10-05,14.1200,14.4690,12.9500,13.3200,13.3200,330181,0.0000
2018-09-28,13.8000,15.0800,13.5200,14.0000,14.0000,251577,0.0000
2018-09-21,15.7100,16.3600,13.4278,13.8000,13.8000,988381,0.0000
2018-09-14,17.5800,17.9900,15.5800,15.8100,15.8100,363980,0.0000
2018-09-07,16.3000,17.8500,15.6400,17.4700,17.4700,345332,0.0000
2018-08-31,14.3100,17.4965,13.5500,16.3000,16.3000,331624,0.0000
2018-08-24,13.5100,15.9231,13.1600,14.3900,14.3900,376534,0.0000
2018-08-17,13.2100,14.4700,12.8900,13.5600,13.5600,671657,0.0000
2018-08-10,13.4500,13.9229,12.8500,13.1600,13.1600,236294,0.0000
2018-08-03,14.1300,14.1500,13.2500,13.4600,13.4600,237750,0.0000
2018-07-27,15.3000,15.5500,13.0900,13.7300,13.7300,439370,0.0000
2018-07-20,15.0500,17.9600,14.2500,15.3300,15.3300,601266,0.0000
2018-07-13,15.8300,16.4490,13.3200,14.9000,14.9000,575638,0.0000
2018-07-06,16.3000,17.0150,15.1100,15.7000,15.7000,124937,0.0000
2018-06-29,20.0000,20.2500,15.2200,16.5100,16.5100,646503,0.0000
