timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.8500,1.9800,1.8099,1.9500,1.9500,120758,0.0000
2019-04-12,1.8500,1.9000,1.5500,1.8500,1.8500,279215,0.0000
2019-04-05,1.7000,1.9103,1.6500,1.8700,1.8700,45576,0.0000
2019-03-29,1.6382,1.7700,1.6382,1.6500,1.6500,45843,0.0000
2019-03-22,1.6800,1.9296,1.6000,1.7500,1.7500,173594,0.0000
2019-03-15,1.5200,1.7600,1.5200,1.6854,1.6854,63208,0.0000
2019-03-08,1.5300,1.6390,1.5032,1.5032,1.5032,42460,0.0000
2019-03-01,1.6200,1.6300,1.5000,1.5100,1.5100,45785,0.0000
2019-02-22,1.5900,1.6720,1.5000,1.6200,1.6200,90407,0.0000
2019-02-15,1.4800,1.6800,1.4800,1.5600,1.5600,95231,0.0000
2019-02-08,1.4700,1.5299,1.4700,1.4874,1.4874,40593,0.0000
2019-02-01,1.4800,1.5425,1.4400,1.4950,1.4950,27789,0.0000
2019-01-25,1.6100,1.6199,1.4600,1.5188,1.5188,15201,0.0000
2019-01-18,1.5625,1.6299,1.5275,1.6000,1.6000,48211,0.0000
2019-01-11,1.5500,1.6722,1.4200,1.4900,1.4900,49897,0.0000
2019-01-04,1.3500,1.6000,1.2800,1.5500,1.5500,79345,0.0000
2018-12-28,1.4000,1.4200,1.2600,1.3100,1.3100,72435,0.0000
2018-12-21,1.3210,1.4100,1.3210,1.3800,1.3800,95790,0.0000
2018-12-14,1.3300,1.4700,1.3200,1.4000,1.4000,182249,0.0000
2018-12-07,1.3900,1.4700,1.2800,1.3200,1.3200,109794,0.0000
2018-11-30,1.4600,1.5300,1.3599,1.4000,1.4000,181996,0.0000
2018-11-23,1.6281,1.6281,1.4000,1.4357,1.4357,156923,0.0000
2018-11-16,2.2700,2.3500,1.5400,1.6500,1.6500,307065,0.0000
2018-11-09,2.2400,2.4490,2.2001,2.2700,2.2700,29728,0.0000
2018-11-02,2.1300,2.4291,2.1300,2.2800,2.2800,70249,0.0000
2018-10-26,2.2700,2.2900,2.0100,2.1800,2.1800,98188,0.0000
2018-10-19,2.5400,3.1000,2.2200,2.3500,2.3500,597138,0.0000
2018-10-12,2.6300,2.7400,2.5000,2.5500,2.5500,87746,0.0000
2018-10-05,2.5800,2.9900,2.5000,2.6100,2.6100,383234,0.0000
2018-09-28,2.6200,2.6400,2.4800,2.5600,2.5600,150995,0.0000
2018-09-21,2.4000,2.6300,2.3500,2.6000,2.6000,206486,0.0000
2018-09-14,2.4300,2.4400,2.2400,2.3200,2.3200,70226,0.0000
2018-09-07,2.2200,2.4890,2.2200,2.4400,2.4400,104406,0.0000
2018-08-31,2.1001,2.3400,2.0500,2.1500,2.1500,132592,0.0000
2018-08-24,2.1800,2.1900,1.9600,2.1200,2.1200,139415,0.0000
2018-08-17,1.8000,2.1800,1.7700,2.1800,2.1800,244310,0.0000
2018-08-10,1.7600,1.8160,1.7600,1.7717,1.7717,51006,0.0000
2018-08-03,1.7972,1.8400,1.7500,1.8100,1.8100,74411,0.0000
2018-07-27,1.9800,1.9800,1.8000,1.8000,1.8000,102989,0.0000
2018-07-20,1.9400,1.9800,1.8500,1.9800,1.9800,49627,0.0000
2018-07-13,2.0000,2.0200,1.8400,1.8900,1.8900,103172,0.0000
2018-07-06,1.9110,1.9900,1.9110,1.9800,1.9800,15694,0.0000
2018-06-29,1.9900,2.0490,1.9174,1.9400,1.9400,38193,0.0000
2018-06-22,1.8700,1.9900,1.8600,1.9800,1.9800,35995,0.0000
2018-06-15,1.9900,2.0000,1.8100,1.9100,1.9100,107042,0.0000
2018-06-08,1.9800,2.0200,1.9000,1.9800,1.9800,235733,0.0000
2018-06-01,2.0100,2.0300,1.8600,1.9900,1.9900,74738,0.0000
2018-05-25,2.0500,2.0900,1.9168,2.0200,2.0200,12489,0.0000
2018-05-18,1.9700,2.2790,1.8400,2.0400,2.0400,218311,0.0000
2018-05-11,1.9100,1.9800,1.8400,1.9700,1.9700,59837,0.0000
2018-05-04,1.9300,1.9600,1.8400,1.9100,1.9100,26931,0.0000
2018-04-27,1.9600,1.9600,1.8100,1.9300,1.9300,64375,0.0000
2018-04-20,1.8700,2.0000,1.7801,1.9500,1.9500,75538,0.0000
2018-04-13,1.9200,1.9700,1.8500,1.8800,1.8800,35269,0.0000
2018-04-06,2.2300,2.3000,1.7600,1.8700,1.8700,284752,0.0000
2018-03-29,2.3000,2.4600,2.2000,2.2110,2.2110,65390,0.0000
2018-03-23,2.4900,2.5400,2.2110,2.4700,2.4700,338053,0.0000
2018-03-16,2.4400,2.5400,2.4000,2.4900,2.4900,83734,0.0000
