timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,24.0195,24.5000,24.0000,24.5000,24.5000,2975,0.0000
2019-04-12,23.1405,23.9000,22.8300,23.9000,23.9000,7021,0.0000
2019-04-05,22.7896,23.3800,22.7896,23.1405,23.1405,6664,0.0000
2019-03-29,23.9500,24.4100,22.2700,22.8100,22.8100,27288,0.0000
2019-03-22,24.2200,25.1300,23.6500,23.8500,23.8500,54044,0.0000
2019-03-15,24.1502,25.0000,24.0100,24.7000,24.7000,4799,0.0000
2019-03-08,24.5000,25.3000,23.7200,24.1502,24.1502,14170,0.0000
2019-03-01,23.4600,24.6350,23.2100,24.5000,24.5000,30058,0.0000
2019-02-22,23.5000,23.9312,22.9300,23.4600,23.4600,10491,0.2000
2019-02-15,23.1000,23.5394,23.1000,23.1300,22.9303,5980,0.0000
2019-02-08,23.5000,23.6900,23.1000,23.1500,22.9501,5573,0.0000
2019-02-01,23.9200,24.0000,22.2800,23.1000,22.9005,18008,0.0000
2019-01-25,22.6900,24.0000,22.6900,23.9200,23.7134,10402,0.0000
2019-01-18,23.5000,25.2200,22.2900,23.2000,22.9997,18986,0.0000
2019-01-11,24.3500,25.0000,22.9512,23.5950,23.3912,15317,0.0000
2019-01-04,23.4300,24.3800,22.2900,24.3400,24.1298,3249,0.0000
2018-12-28,21.9100,24.9700,21.0000,22.9000,22.7022,63394,0.0000
2018-12-21,22.6400,22.9000,21.8500,21.8500,21.6613,30992,0.0000
2018-12-14,23.6600,23.6600,21.7000,23.0000,22.8014,30571,0.0000
2018-12-07,24.3300,24.4800,22.3400,23.2000,22.9997,18439,0.0000
2018-11-30,27.5500,27.5500,23.0500,23.7500,23.5449,51388,0.0000
2018-11-23,26.2550,26.5000,25.6000,25.7200,24.2837,35149,0.0000
2018-11-16,26.8700,26.8700,26.0500,26.0500,24.5953,17384,0.2000
2018-11-09,27.5500,27.5500,26.0000,26.8000,25.1146,17389,0.0000
2018-11-02,26.8800,27.7400,26.8800,27.3319,25.6130,4431,0.0000
2018-10-26,28.2500,28.3500,24.5700,26.8028,25.1172,16933,0.0000
2018-10-19,28.9000,29.1650,27.9901,28.2500,26.4734,8823,0.0000
2018-10-12,29.1302,29.2900,28.8600,28.9000,27.0825,7995,0.0000
2018-10-05,29.4000,29.4400,28.7200,29.1300,27.2980,5291,0.0000
2018-09-28,29.2400,29.4400,29.0000,29.0000,27.1762,5957,0.0000
2018-09-21,29.0000,29.0000,28.9000,29.0000,27.1762,6372,0.0000
2018-09-14,29.4000,29.4000,28.8900,28.8900,27.0731,13888,0.0000
2018-09-07,29.0000,29.2500,28.8276,29.2000,27.3636,6677,0.0000
2018-08-31,29.0140,29.4500,28.8500,29.0000,27.1762,6781,0.0000
2018-08-24,29.4100,29.4800,28.9200,29.0000,27.1762,10784,0.0000
2018-08-17,29.0000,29.2500,28.6709,29.0000,27.1762,6595,0.0000
2018-08-10,29.0099,29.2500,28.8700,29.0000,27.1762,9654,0.2000
2018-08-03,28.5000,29.0100,28.5000,29.0100,26.9989,1668,0.0000
2018-07-27,28.2999,29.0100,28.1255,28.5000,26.5243,11650,0.0000
2018-07-20,28.0661,28.4200,28.0000,28.3000,26.3382,4847,0.0000
2018-07-13,28.4600,28.4600,28.2515,28.3000,26.3382,1902,0.0000
2018-07-06,28.5000,28.5000,28.0500,28.2100,26.2544,7573,0.0000
2018-06-29,28.6600,28.7500,28.2000,28.5000,26.5243,5142,0.0000
2018-06-22,28.5800,28.7400,28.2100,28.6600,26.6732,5544,0.0000
2018-06-15,28.2447,28.8600,28.0000,28.7700,26.7756,7200,0.0000
2018-06-08,28.0951,28.5000,28.0951,28.1900,26.2358,5774,0.0000
2018-06-01,28.1000,28.4900,28.0000,28.4900,26.5150,12899,0.0000
2018-05-25,27.9800,28.4900,27.4647,28.4900,26.5150,20967,0.0000
2018-05-18,28.2500,28.2500,27.0125,27.4200,25.5192,5304,0.2000
2018-05-11,28.6500,28.6500,27.1700,28.0100,25.8821,28595,0.0000
2018-05-04,29.1800,29.1800,28.5000,28.5000,26.3348,2971,0.0000
