timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.2700,4.2700,4.0800,4.1400,4.1400,10217266,0.0000
2019-04-05,4.2500,4.2900,4.2300,4.2600,4.2600,4939991,0.0000
2019-03-29,4.2100,4.2700,4.2000,4.2300,4.2300,2602856,0.0000
2019-03-22,4.2700,4.2900,4.2100,4.2200,4.2200,2567438,0.0350
2019-03-15,4.1700,4.2700,4.1601,4.2500,4.2152,2188420,0.0000
2019-03-08,4.2600,4.2900,4.1400,4.1600,4.1259,4281463,0.0000
2019-03-01,4.2800,4.3000,4.2100,4.2600,4.2251,3774833,0.0000
2019-02-22,4.2000,4.2700,4.1900,4.2700,4.2350,2880458,0.0350
2019-02-15,4.2100,4.3100,4.1600,4.2000,4.1313,3838244,0.0000
2019-02-08,4.1800,4.2200,4.1600,4.2200,4.1509,5730061,0.0000
2019-02-01,4.0000,4.1900,4.0000,4.1500,4.0821,5857929,0.0000
2019-01-25,4.0000,4.0300,3.9700,4.0100,3.9444,6456244,0.0350
2019-01-18,4.0400,4.0700,4.0200,4.0300,3.9296,4825509,0.0000
2019-01-11,3.9800,4.0500,3.9701,4.0400,3.9393,4831965,0.0000
2019-01-04,3.9100,3.9900,3.8500,3.9500,3.8516,4154330,0.0000
2018-12-28,3.8400,3.9600,3.8200,3.9100,3.8126,5428666,0.0350
2018-12-21,3.9600,3.9800,3.8400,3.8800,3.7498,5536561,0.0000
2018-12-14,3.9900,4.0100,3.9400,4.0000,3.8657,4580925,0.0000
2018-12-07,4.0300,4.0600,3.9900,4.0200,3.8851,3710309,0.0000
2018-11-30,3.9900,4.0100,3.9500,4.0100,3.8754,4906646,0.0000
2018-11-23,4.0000,4.0200,3.9500,3.9900,3.8561,2735426,0.0000
2018-11-16,4.0100,4.0654,3.9900,4.0200,3.8851,3875942,0.0350
2018-11-09,3.9800,4.0500,3.9100,4.0300,3.8611,3462308,0.0000
2018-11-02,3.9800,3.9900,3.9100,3.9900,3.8228,3060981,0.0000
2018-10-26,4.0100,4.0100,3.9200,3.9300,3.7653,2758074,0.0000
2018-10-19,4.0000,4.0600,3.9600,3.9600,3.7940,2272550,0.0350
2018-10-12,4.0400,4.0700,3.9500,3.9800,3.7802,3473919,0.0000
