timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,94.4800,95.8800,93.5200,95.6200,95.6200,1850330,0.0000
2019-04-12,95.0100,96.5300,92.5700,94.5500,94.5500,4822482,0.0000
2019-04-05,90.9800,95.3700,90.9200,95.0600,95.0600,4729090,0.0000
2019-03-29,88.7000,91.3400,87.2200,90.4100,90.4100,5975644,0.0000
2019-03-22,94.9100,96.9000,88.4500,88.5900,88.5900,5549387,0.0000
2019-03-15,89.8600,95.4900,89.2300,94.9200,94.9200,7894640,0.0000
2019-03-08,93.3600,94.4900,88.6753,89.5300,89.5300,6945599,0.6000
2019-03-01,93.4600,94.2200,92.1200,93.1300,92.5131,5311248,0.0000
2019-02-22,92.6300,93.5200,92.1400,92.6400,92.0264,3486079,0.0000
2019-02-15,89.7700,93.3800,89.0839,93.0900,92.4734,5307532,0.0000
2019-02-08,88.6100,90.4600,88.1200,89.6400,89.0462,6055215,0.0000
2019-02-01,90.5000,91.3500,88.1000,88.5300,87.9436,6359620,0.0000
2019-01-25,90.4300,93.5100,87.1300,91.1300,90.5264,8179902,0.0000
2019-01-18,84.7900,91.2100,84.7900,91.1600,90.5562,7516132,0.0000
2019-01-11,84.3000,85.8200,83.3500,85.6500,85.0827,5024368,0.0000
2019-01-04,83.5400,84.8500,81.7500,84.7500,84.1886,4135212,0.0000
2018-12-28,78.6300,83.9906,75.9600,82.7700,82.2217,7128103,0.0000
2018-12-21,86.0000,87.5800,78.9000,79.3900,78.8641,12504989,0.0000
2018-12-14,88.5900,90.1300,85.6300,86.3700,85.7979,8347797,0.5500
2018-12-07,100.8200,101.5000,88.4400,88.9300,87.7853,6779094,0.0000
2018-11-30,97.2800,99.6100,94.0325,99.2300,97.9527,5099863,0.0000
2018-11-23,97.3600,98.2800,94.9200,96.2900,95.0506,2992459,0.0000
2018-11-16,97.8600,98.5000,94.3200,97.5500,96.2944,4925504,0.0000
2018-11-09,93.8400,99.3400,93.8400,97.9400,96.6794,3655275,0.0000
2018-11-02,89.7100,96.5800,88.6900,93.6100,92.4051,6383207,0.0000
2018-10-26,93.1900,93.6000,87.9800,88.4900,87.3510,7894863,0.0000
2018-10-19,99.0900,99.7000,91.7300,93.1400,91.9411,13100505,0.0000
2018-10-12,105.6800,107.0100,97.4800,99.0500,97.7751,6783521,0.0000
2018-10-05,102.4400,107.2400,102.2700,105.7500,104.3888,6198651,0.0000
2018-09-28,105.8600,106.2500,101.9800,102.1300,100.8154,5122408,0.0000
2018-09-21,104.3100,107.4500,102.4298,106.3500,104.9811,10616359,0.0000
2018-09-14,106.7400,107.5000,101.9500,104.1500,102.8094,8795756,0.5500
2018-09-07,107.4600,109.2500,105.4700,105.9900,104.0704,3825035,0.0000
2018-08-31,108.0800,109.7200,106.6800,107.4600,105.5138,4971654,0.0000
2018-08-24,107.8500,109.4800,106.8700,107.5500,105.6021,3559797,0.0000
2018-08-17,108.6400,109.1200,106.9500,107.7000,105.7494,6241088,0.0000
2018-08-10,109.8300,112.7300,107.5800,108.4000,106.4368,5160176,0.0000
2018-08-03,111.0600,112.0680,108.0700,109.8100,107.8212,4599844,0.0000
2018-07-27,107.7600,115.6100,107.5700,110.9600,108.9504,5098771,0.0000
2018-07-20,104.6200,110.9900,103.9700,107.7300,105.7789,6803008,0.0000
2018-07-13,103.3500,106.2000,103.0100,104.0400,102.1557,3626447,0.0000
2018-07-06,101.7700,104.6000,101.7200,102.6800,100.8203,2785122,0.0000
2018-06-29,106.9800,106.9800,102.8500,102.8900,101.0265,5157286,0.0000
2018-06-22,105.9200,109.0800,105.4200,107.3000,105.3567,5955275,0.0000
2018-06-15,107.0000,107.9800,105.7000,106.8900,104.9541,6521915,0.0000
2018-06-08,105.9900,107.8300,104.2200,106.9200,104.9836,3367361,0.4200
2018-06-01,105.3700,105.8000,101.7200,105.7600,103.4389,5086366,0.0000
2018-05-25,108.0500,109.5500,105.8700,106.6100,104.2703,3770330,0.0000
2018-05-18,109.3000,109.6900,106.7600,107.8200,105.4537,3745441,0.0000
2018-05-11,105.1000,109.1600,104.8600,108.9200,106.5296,5684600,0.0000
2018-05-04,108.0000,108.6400,101.8800,104.8400,102.5391,4922494,0.0000
2018-04-27,107.7900,109.1200,106.0150,107.5200,105.1603,5429642,0.0000
2018-04-20,104.8800,109.1500,103.6400,107.6500,105.2874,6754775,0.0000
2018-04-13,102.3200,106.0200,101.2500,103.9100,101.6295,6279736,0.0000
2018-04-06,104.1700,105.8000,99.9000,101.1700,98.9497,5666008,0.0000
2018-03-29,101.3000,104.9900,99.7200,103.1300,100.8666,4224264,0.0000
2018-03-23,107.3100,107.8800,99.3900,99.4500,97.2674,5578837,0.0000
2018-03-16,110.6400,110.8100,105.5300,107.2100,104.8571,4845327,0.0000
2018-03-09,103.5700,110.7900,103.3233,110.7000,108.2705,5743180,0.4200
2018-03-02,107.1500,109.8900,101.1800,104.7100,102.0144,6104402,0.0000
2018-02-23,104.4700,106.9100,103.8700,106.5600,103.8168,4066491,0.0000
2018-02-16,98.1100,105.6000,97.6100,104.8600,102.1605,6133692,0.0000
2018-02-09,103.5800,105.2400,94.3900,97.3800,94.8731,8890681,0.0000
2018-02-02,106.4600,107.7300,104.4300,104.6300,101.9365,5266741,0.0000
2018-01-26,106.4000,108.9100,104.6200,106.1800,103.4466,7592080,0.0000
2018-01-19,107.6800,108.0420,105.0500,106.4900,103.7486,4019964,0.0000
2018-01-12,101.6300,107.5600,101.6300,107.2600,104.4987,4451742,0.0000
2018-01-05,104.8400,104.8400,98.8200,102.0000,99.3742,3999493,0.0000
2017-12-29,98.9100,101.4550,98.3100,99.8900,97.3185,1987356,0.0000
2017-12-22,98.3600,100.5000,97.6200,98.9800,96.4319,4813187,0.0000
2017-12-15,97.9300,99.2600,96.2100,97.8500,95.3310,4689732,0.0000
2017-12-08,98.7100,99.6600,95.9400,97.7300,95.2141,3980127,0.0000
2017-12-01,94.1900,99.0700,93.8800,97.6600,95.1459,5668635,0.4200
2017-11-24,94.4600,95.1000,93.8500,94.2600,91.4406,2319948,0.0000
2017-11-17,91.5800,94.6700,91.4600,94.0700,91.2563,4686904,0.0000
2017-11-10,94.0000,94.7200,91.2000,92.5100,89.7430,3536656,0.0000
2017-11-03,94.0500,95.3700,93.2000,94.3900,91.5668,5032288,0.0000
2017-10-27,95.5300,97.1100,93.0100,94.7100,91.8772,5251129,0.0000
2017-10-20,93.0100,96.4100,91.0600,95.2700,92.4204,12973978,0.0000
2017-10-13,93.3000,94.4800,92.1900,92.9900,90.2086,4386169,0.0000
2017-10-06,91.8100,94.0100,91.4400,93.2700,90.4803,5425971,0.0000
2017-09-29,90.1800,92.6400,88.8900,91.9300,89.1803,4172199,0.0000
2017-09-22,88.3100,91.0400,88.0300,90.4200,87.7155,5004223,0.0000
2017-09-15,89.2700,91.6300,86.9500,87.9600,85.3291,7600000,0.0000
2017-09-08,88.3200,89.3600,85.6900,88.4600,85.8141,5932289,0.0000
2017-09-01,89.9800,90.1500,87.8100,88.9600,86.2992,3629097,0.4200
2017-08-25,87.9000,90.5100,87.4100,89.7300,86.6341,5616443,0.0000
2017-08-18,88.1100,89.8000,87.0100,87.9300,84.8962,5890099,0.0000
2017-08-11,88.8900,89.5100,86.7600,87.1500,84.1431,5737773,0.0000
2017-08-04,87.3300,89.5000,86.9600,88.9900,85.9196,5553401,0.0000
2017-07-28,87.7800,89.4400,86.9700,87.2600,84.2493,6676034,0.0000
2017-07-21,98.0200,98.9350,86.5700,87.8400,84.8093,13717381,0.0000
2017-07-14,97.8600,99.0490,96.6300,98.1100,94.7250,3859675,0.0000
2017-07-07,97.6700,99.3000,97.2700,98.1300,94.7443,4148179,0.0000
2017-06-30,94.2100,98.7200,93.6010,97.2100,93.8560,5586975,0.0000
2017-06-23,94.9900,95.6300,93.6400,94.0100,90.7664,4140089,0.0000
2017-06-16,91.7500,94.5900,91.2500,94.5500,91.2878,5844723,0.0000
2017-06-09,88.7700,91.8300,87.0900,91.7500,88.5844,5167055,0.0000
2017-06-02,88.3900,89.1600,85.8900,88.5100,85.4562,4467394,0.3800
2017-05-26,87.2900,89.1700,86.6100,88.6900,85.2595,3846836,0.0000
2017-05-19,89.7000,90.7700,85.4104,86.9400,83.5772,5628368,0.0000
2017-05-12,90.6600,91.6000,88.9400,89.6600,86.1919,3904808,0.0000
2017-05-05,90.4900,91.3200,89.1800,90.5300,87.0283,5214368,0.0000
2017-04-28,89.5700,92.2900,87.7400,90.0000,86.5188,6967482,0.0000
2017-04-21,85.1500,87.7900,84.9300,87.3600,83.9809,4281075,0.0000
2017-04-13,85.9300,86.6700,85.0000,85.0300,81.7410,3756615,0.0000
2017-04-07,86.4700,87.7400,84.9600,86.0900,82.7600,4683037,0.0000
2017-03-31,84.4400,87.4600,83.1700,86.5800,83.2311,5247162,0.0000
2017-03-24,88.5200,88.8700,84.9300,85.7500,82.4332,7899255,0.0000
2017-03-17,89.2300,90.6700,88.5500,88.6800,85.2499,5906232,0.0000
2017-03-10,88.0600,90.2000,87.4000,89.3000,85.8459,5495385,0.0000
2017-03-03,87.1800,90.2200,86.6900,88.7100,85.2787,4654094,0.3800
2017-02-24,87.6200,88.3600,85.4400,87.0500,83.3287,2687689,0.0000
2017-02-17,85.7400,88.9900,85.7400,87.2000,83.4723,4976685,0.0000
2017-02-10,84.1000,86.0400,83.2100,85.3700,81.7206,5931799,0.0000
2017-02-03,83.3200,84.5900,81.9200,84.4000,80.7920,5394579,0.0000
2017-01-27,83.0600,84.5300,82.3301,83.6800,80.1028,6081080,0.0000
2017-01-20,89.6600,89.8200,82.4800,83.3600,79.7965,8614291,0.0000
2017-01-13,89.4700,91.1400,88.4500,90.1900,86.3345,3387553,0.0000
2017-01-06,90.3400,90.9300,88.8911,89.8400,85.9995,5248293,0.0000
2016-12-30,89.5200,90.4900,87.8600,89.0500,85.2433,2598267,0.0000
2016-12-23,88.5400,90.6900,87.4675,89.5300,85.7027,4255799,0.0000
2016-12-16,89.4200,90.9600,87.5100,88.4600,84.6785,10019719,0.0000
2016-12-09,85.0500,90.5300,84.9500,89.3700,85.5496,9263596,0.0000
2016-12-02,81.5400,85.9700,80.4900,84.5100,80.8973,8534454,0.3800
2016-11-25,81.7100,82.5900,81.0000,82.1500,78.2761,3846442,0.0000
2016-11-18,80.6200,83.0900,80.2100,81.5000,77.6568,10298665,0.0000
2016-11-11,73.5600,80.0100,72.9100,79.8800,76.1132,10459586,0.0000
2016-11-04,72.7200,73.1590,71.6200,72.0800,68.6810,5758529,0.0000
2016-10-28,71.4600,72.7900,69.9201,72.4000,68.9859,6248107,0.0000
2016-10-21,70.8000,71.9800,69.4600,70.9800,67.6329,6144537,0.0000
2016-10-14,72.3500,72.7400,68.7800,70.5900,67.2613,4117117,0.0000
2016-10-07,67.7300,72.0900,67.5800,71.9500,68.5571,6969449,0.0000
2016-09-30,68.7300,68.7300,66.3950,67.9900,64.7839,5919645,0.0000
2016-09-23,68.6600,69.8200,68.2700,69.3100,66.0416,3865854,0.0000
2016-09-16,68.8600,69.9400,68.0600,68.3600,65.1364,5119904,0.0000
2016-09-09,70.7800,70.7900,68.9500,68.9500,65.6986,3773873,0.0000
2016-09-02,69.4100,71.6600,69.4100,70.6500,67.3184,5600316,0.3800
2016-08-26,68.2200,69.5800,67.5100,69.3500,65.7259,3436490,0.0000
2016-08-19,68.0400,68.8200,67.7800,68.5700,64.9867,4250554,0.0000
2016-08-12,69.3000,69.8200,67.5100,67.8300,64.2853,3265777,0.0000
2016-08-05,67.5700,69.1600,65.9200,69.1400,65.5269,4106387,0.0000
2016-07-29,66.8400,69.2800,66.7400,67.5900,64.0579,5821234,0.0000
2016-07-22,67.1500,67.7500,65.1500,67.0800,63.5745,8725631,0.0000
2016-07-15,65.4400,67.5300,64.7500,67.0200,63.5177,5295930,0.0000
2016-07-08,64.5800,65.4000,61.8600,64.5300,61.1578,5470585,0.0000
2016-07-01,64.7300,66.3000,61.3200,65.2300,61.8212,9960523,0.0000
2016-06-24,70.7300,71.5400,65.4700,65.5000,62.0771,8424774,0.0000
2016-06-17,70.5700,71.5200,68.1500,69.2800,65.6596,5836951,0.0000
2016-06-10,72.5200,73.7100,70.6300,70.9800,67.2707,5504905,0.0000
2016-06-03,74.6400,74.8600,71.1100,72.3200,68.5407,5284610,0.3600
2016-05-27,71.7300,74.2900,70.8800,74.2400,70.0198,5943179,0.0000
2016-05-20,68.6600,72.3900,68.2100,71.8800,67.7940,6660234,0.0000
2016-05-13,68.9800,70.6700,68.2600,68.4700,64.5778,5550567,0.0000
2016-05-06,71.7500,71.9600,68.0400,69.0200,65.0966,6622293,0.0000
2016-04-29,72.1700,73.0000,70.4100,71.0800,67.0395,7710022,0.0000
2016-04-22,67.4900,73.0000,67.0300,72.3600,68.2467,9717922,0.0000
2016-04-15,63.6700,69.0300,63.4900,67.5800,63.7384,6062238,0.0000
2016-04-08,65.8700,66.5300,62.6700,63.2600,59.6640,5351739,0.0000
2016-04-01,65.5100,66.2299,63.5000,65.8500,62.1068,4757967,0.0000
2016-03-24,65.8300,66.6900,64.2700,65.2200,61.5126,2601167,0.0000
2016-03-18,65.4200,66.5400,63.8500,66.0400,62.2860,5989468,0.0000
2016-03-11,64.8100,66.1800,62.6600,65.7100,61.9747,6977286,0.0000
2016-03-04,60.0600,66.0200,59.3700,65.6600,61.9276,9181436,0.3600
2016-02-26,60.0900,61.1500,56.7750,60.2400,56.4940,7584476,0.0000
2016-02-19,57.8700,60.3500,57.3200,59.3800,55.6875,6588059,0.0000
2016-02-12,59.0500,60.4500,54.3800,56.8500,53.3148,12962227,0.0000
2016-02-05,61.5700,62.0200,57.4500,60.0200,56.2877,9570493,0.0000
2016-01-29,59.9400,62.0800,58.7400,62.0800,58.2196,9961378,0.0000
2016-01-22,64.8800,65.3800,58.9800,60.4200,56.6628,13580798,0.0000
2016-01-15,66.6800,67.5950,63.4300,63.7800,59.8139,8763123,0.0000
2016-01-08,70.2900,71.1300,65.8400,65.9300,61.8302,6463486,0.0000
2015-12-31,72.7800,74.1400,72.0800,72.0900,67.6071,2897650,0.0000
2015-12-24,70.5700,73.3900,70.5300,72.9600,68.4230,2850149,0.0000
2015-12-18,70.3900,74.5900,68.5000,70.0600,65.7034,9696071,0.0000
2015-12-11,75.4000,75.7700,69.7300,70.1100,65.7503,7445751,0.0000
2015-12-04,75.5200,75.6500,72.4900,75.5300,70.8332,8330770,0.3600
2015-11-27,75.4300,75.8800,74.3000,75.5400,70.5005,4061107,0.0000
2015-11-20,73.1100,76.1100,72.6100,75.6400,70.5939,4978370,0.0000
2015-11-13,75.0000,75.4700,73.0600,73.2300,68.3446,6260585,0.0000
2015-11-06,70.8000,75.9200,70.6000,74.9700,69.9686,6191644,0.0000
2015-10-30,69.3000,72.0900,68.2800,70.3900,65.6941,6933469,0.0000
2015-10-23,68.7100,69.8500,66.3100,69.1700,64.5555,10673080,0.0000
2015-10-16,68.5400,69.8400,67.0500,69.1100,64.4995,6041076,0.0000
2015-10-09,67.9500,69.3900,67.7750,68.4800,63.9115,4884303,0.0000
2015-10-02,68.4800,68.8620,64.7700,67.3900,62.8942,6988008,0.0000
2015-09-25,67.7700,69.4500,66.0500,69.0500,64.4435,6919024,0.0000
2015-09-18,69.9900,71.8000,66.9100,67.1300,62.6516,7150560,0.0000
2015-09-11,69.7300,71.7500,68.7900,70.0300,65.3581,4275195,0.0000
2015-09-04,69.5900,70.4000,67.2600,68.2800,63.7249,7156312,0.3600
2015-08-28,69.0300,70.3500,65.1700,70.1400,65.1207,12114224,0.0000
2015-08-21,77.2400,78.2100,72.5200,72.5200,67.3304,5309600,0.0000
2015-08-14,78.2600,78.7000,75.1600,77.7000,72.1397,3838771,0.0000
2015-08-07,76.7700,78.1750,75.9800,77.6600,72.1025,4364762,0.0000
2015-07-31,76.8100,77.8700,75.6200,76.4900,71.0163,4622600,0.0000
2015-07-24,78.2100,79.2500,76.8500,76.9700,71.4619,7294485,0.0000
2015-07-17,76.6300,78.7800,76.4260,77.9200,72.3439,4706282,0.0000
2015-07-10,75.9900,76.7200,73.9200,76.3800,70.9141,5923425,0.0000
2015-07-02,77.6800,77.9900,75.6900,76.6800,71.1927,4738566,0.0000
2015-06-26,78.0000,78.8800,77.3700,78.6400,73.0124,5808495,0.0000
2015-06-19,76.9500,77.8600,76.4800,77.5600,72.0097,6204061,0.0000
2015-06-12,75.1400,77.7100,75.0900,77.5900,72.0375,6051581,0.0000
2015-06-05,74.7900,75.7500,73.7700,75.2500,69.8650,5496739,0.3600
2015-05-29,75.3900,75.7400,74.5300,74.5500,68.8849,4019240,0.0000
2015-05-22,74.9200,76.6300,74.7700,75.5600,69.8181,4574398,0.0000
2015-05-15,75.2600,75.8500,74.1700,74.7200,69.0420,5624270,0.0000
2015-05-08,73.7000,75.3600,73.6800,75.2500,69.5317,5930726,0.0000
2015-05-01,73.0500,74.2300,72.7600,73.7000,68.0995,5820844,0.0000
2015-04-24,70.5000,74.2700,70.0600,73.1000,67.5451,8574924,0.0000
2015-04-17,70.8600,71.7100,69.6200,69.8300,64.5236,5571944,0.0000
2015-04-10,70.1400,71.4200,69.5400,70.8600,65.4753,4669519,0.0000
2015-04-02,69.9200,70.8000,68.8800,70.7000,65.3275,4078303,0.0000
2015-03-27,71.4700,71.6800,68.1700,69.3300,64.0616,5488586,0.0000
2015-03-20,71.1300,72.7200,70.3100,71.3500,65.9281,6176557,0.0000
2015-03-13,70.4600,71.3600,69.2600,70.8700,65.4845,4954855,0.0000
2015-03-06,70.0800,71.7500,68.7300,70.3600,65.0133,4560314,0.3300
2015-02-27,69.8900,71.8399,69.4000,69.8300,64.2181,6084307,0.0000
2015-02-20,69.8500,70.3100,68.8700,70.0800,64.4480,4769187,0.0000
2015-02-13,69.1500,71.0100,68.8200,70.0800,64.4480,6230059,0.0000
2015-02-06,65.9500,70.4200,65.4600,69.6150,64.0204,6311110,0.0000
2015-01-30,66.8400,67.6200,64.3200,65.3800,60.1257,6728605,0.0000
2015-01-23,62.4500,68.6200,61.7100,66.8800,61.5052,8884212,0.0000
2015-01-16,64.1400,64.5500,61.1000,62.3000,57.2932,6006984,0.0000
2015-01-09,67.0100,67.1500,63.0050,64.1100,58.9578,5578355,0.0000
2015-01-02,68.0000,68.8700,66.7900,67.5500,62.1213,2156309,0.0000
2014-12-26,67.4300,68.8500,67.1400,68.1500,62.6731,2005622,0.0000
2014-12-19,66.2000,68.4900,64.7200,67.3000,61.8914,6897987,0.0000
2014-12-12,68.3400,69.0000,65.9000,65.9000,60.6039,4020827,0.0000
2014-12-05,67.4900,68.9000,65.1850,68.3600,62.8662,3883565,0.3300
2014-11-28,67.9600,68.4400,67.4900,67.7300,61.9853,3747961,0.0000
2014-11-21,67.6700,69.1500,67.3906,67.9200,62.1592,5108254,0.0000
2014-11-14,66.0000,68.2000,66.0000,67.7900,62.0402,4153257,0.0000
2014-11-07,66.2300,67.1600,65.2000,66.9000,61.2257,4746925,0.0000
2014-10-31,63.6300,66.5600,62.3500,66.3000,60.6766,7508139,0.0000
2014-10-24,63.9500,65.5300,61.4900,63.6400,58.2422,10293124,0.0000
2014-10-17,64.6500,64.9800,60.7800,63.3000,57.9311,7734680,0.0000
2014-10-10,68.5600,68.7000,64.5200,64.5500,59.0750,5991171,0.0000
2014-10-03,67.9900,68.5700,66.8300,68.1200,62.3422,3985574,0.0000
2014-09-26,69.3200,69.8300,68.0000,68.6500,62.8273,5382692,0.0000
2014-09-19,69.3400,70.8400,68.9300,69.6300,63.7242,6441000,0.0000
2014-09-12,68.7700,69.8000,67.9900,69.5500,63.6510,5691800,0.0000
2014-09-05,69.5400,69.8800,68.6600,69.1200,63.2574,5409000,0.3300
2014-08-29,68.4400,69.4400,68.4200,69.3500,63.1675,5210200,0.0000
2014-08-22,67.1200,68.6800,66.3700,68.2600,62.1747,5974400,0.0000
2014-08-15,66.1700,67.2800,64.0600,66.5900,60.6536,5538000,0.0000
2014-08-08,66.1400,66.6400,65.4100,66.1300,60.2346,6419300,0.0000
