timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.9200,31.3200,29.5500,30.5700,30.5700,67841098,0.0000
2019-04-05,30.9300,31.6250,29.6800,31.2400,31.2400,93948760,0.0000
2019-03-29,27.6900,30.5300,27.4700,30.1500,30.1500,84642045,0.0000
2019-03-22,28.2500,28.8200,27.6700,28.0000,28.0000,65909942,0.0000
2019-03-15,27.4600,28.7100,27.1600,27.9300,27.9300,87486620,0.0000
2019-03-08,29.0400,29.7000,26.3700,27.0500,27.0500,114267730,0.0000
2019-03-01,27.1100,29.3900,25.6600,28.7300,28.7300,176288091,0.0000
2019-02-22,23.6600,25.9600,23.6500,25.9500,25.9500,66296112,0.0000
2019-02-15,24.3500,25.5600,23.8850,23.9600,23.9600,54033974,0.0000
2019-02-08,24.5000,25.9800,23.5200,23.9900,23.9900,63385338,0.0000
2019-02-01,23.4300,25.4500,23.0600,24.6300,24.6300,76325104,0.0000
2019-01-25,22.8800,23.9300,21.5000,23.6300,23.6300,72686600,0.0000
2019-01-18,22.2500,23.8500,21.5300,23.2600,23.2600,71042797,0.0000
2019-01-11,22.4300,24.1201,22.2600,22.8800,22.8800,78129306,0.0000
2019-01-04,22.0400,22.6800,20.1800,22.2700,22.2700,79027337,0.0000
2018-12-28,21.4900,22.0600,19.2600,21.7100,21.7100,100953744,0.0000
2018-12-21,22.0400,22.2600,19.5200,21.0800,21.0800,113629529,0.0000
2018-12-14,20.7500,23.3500,20.1200,22.1700,22.1700,88002568,0.0000
2018-12-07,22.3600,22.4900,20.1100,20.9300,20.9300,71764352,0.0000
2018-11-30,19.7600,21.4100,19.7500,21.2300,21.2300,78121281,0.0000
2018-11-23,22.4500,22.8300,19.2100,19.2700,19.2700,131523487,0.0000
2018-11-16,21.9200,24.2700,21.4600,23.0500,23.0500,88492257,0.0000
2018-11-09,23.9400,24.4700,21.5800,21.7000,21.7000,66222603,0.0000
2018-11-02,22.7000,25.7600,21.6900,24.0500,24.0500,98799397,0.0000
2018-10-26,23.8600,24.1100,21.5800,22.5800,22.5800,86126983,0.0000
2018-10-19,24.1100,24.7000,22.9500,23.0100,23.0100,66761349,0.0000
2018-10-12,23.0200,24.9000,22.5000,24.4500,24.4500,98737916,0.0000
2018-10-05,26.0300,26.2600,23.3700,23.6200,23.6200,70492535,0.0000
2018-09-28,25.0600,26.2300,24.3800,26.0900,26.0900,113843381,0.0000
2018-09-21,26.1250,27.3499,25.2700,26.4900,26.4900,91213246,0.0000
2018-09-14,26.7500,29.0200,25.9000,27.1100,27.1100,110342691,0.0000
2018-09-07,30.0100,30.0295,26.0000,26.9500,26.9500,198702327,0.0000
2018-08-31,31.9800,32.9900,30.5200,31.3000,31.3000,67321124,0.0000
2018-08-24,32.6100,33.6000,31.1300,31.4000,31.4000,79941192,0.0000
2018-08-17,35.5800,35.6600,31.0700,32.2200,32.2200,162365417,0.0000
2018-08-10,36.0600,36.8000,35.4700,35.7900,35.7900,44606058,0.0000
2018-08-03,36.1800,36.8900,34.8600,36.1700,36.1700,60033923,0.0000
2018-07-27,35.9400,37.4000,35.2150,36.2100,36.2100,62382482,0.0000
2018-07-20,38.3000,38.3100,35.2600,35.5100,35.5100,68149757,0.0000
2018-07-13,39.9900,40.0400,37.3900,38.2700,38.2700,47868295,0.0000
2018-07-06,38.0100,39.5300,37.7800,39.4600,39.4600,39892976,0.0000
2018-06-29,39.9400,40.2100,37.9300,38.9500,38.9500,63629452,0.0000
2018-06-22,45.0300,45.2300,40.3700,40.8200,40.8200,112830192,0.0000
2018-06-15,40.0800,43.9600,39.2300,43.5900,43.5900,94654270,0.0000
2018-06-08,36.4900,40.8400,36.3819,39.9200,39.9200,88277915,0.0000
2018-06-01,36.7000,37.0000,34.7600,36.0900,36.0900,53080909,0.0000
2018-05-25,36.2100,37.1800,36.0100,36.8700,36.8700,63111409,0.0000
2018-05-18,37.2500,37.7600,35.5500,35.7100,35.7100,48128323,0.0000
2018-05-11,38.2400,38.9100,36.5100,36.9500,36.9500,75373997,0.0000
2018-05-04,37.0800,37.8500,36.1500,37.6700,37.6700,52321375,0.0000
2018-04-27,37.4100,37.7600,34.8800,36.7600,36.7600,60455976,0.0000
2018-04-20,39.8900,40.5800,36.5000,37.4400,37.4400,67173843,0.0000
2018-04-13,39.8900,41.3000,39.5600,39.8000,39.8000,37632918,0.0000
2018-04-06,40.0900,40.5200,37.7517,39.2300,39.2300,58089189,0.0000
2018-03-29,41.9700,42.4000,39.1201,40.4900,40.4900,62046476,0.0000
2018-03-23,44.2600,44.6900,40.6610,40.8700,40.8700,82311708,0.0000
2018-03-16,46.0200,46.3100,43.9000,44.9700,44.9700,65414530,0.0000
2018-03-09,43.3700,46.1300,41.8900,45.7100,45.7100,73140573,0.0000
2018-03-02,49.0000,49.0000,41.8000,43.8000,43.8000,84823390,0.0000
2018-02-23,46.3400,48.8000,46.3000,48.3500,48.3500,44665168,0.0000
2018-02-16,43.6800,47.9100,43.0400,46.4200,46.4200,53797361,0.0000
2018-02-09,45.0300,47.6400,40.9300,42.9300,42.9300,89819816,0.0000
2018-02-02,50.6000,50.6800,45.5000,46.0300,46.0300,83336380,0.0000
2018-01-26,45.5100,50.5500,43.3400,50.5000,50.5000,93101301,0.0000
2018-01-19,47.3200,47.4000,45.5700,46.0200,46.0200,37391852,0.0000
2018-01-12,45.6750,47.2300,45.1700,46.4000,46.4000,57841441,0.0000
2018-01-05,42.1400,45.8300,41.9000,45.6400,45.6400,58758981,0.0000
2017-12-29,41.9600,42.6300,41.3065,41.4200,41.4200,24977645,0.0000
2017-12-22,42.0000,43.4800,41.3600,42.1900,42.1900,87992057,0.0000
2017-12-15,38.0500,40.9900,37.6100,40.3200,40.3200,92695384,0.0000
2017-12-08,37.7700,38.7800,35.8100,38.0100,38.0100,71966833,0.0000
2017-12-01,39.0000,39.1300,36.5400,37.2700,37.2700,65915194,0.0000
2017-11-24,40.3600,40.4600,38.9000,39.2100,39.2100,50488757,0.0000
2017-11-17,41.9700,42.7700,37.7900,40.2500,40.2500,136559469,0.0000
2017-11-10,39.0100,40.8300,38.6000,39.9600,39.9600,79929392,0.0000
2017-11-03,37.8100,38.6700,36.9400,38.4200,38.4200,78048232,0.0000
2017-10-27,39.1500,39.2000,35.7900,37.3600,37.3600,90154869,0.0000
2017-10-20,40.1400,40.7700,38.6900,39.0000,39.0000,87526125,0.0000
2017-10-13,39.4000,40.4200,38.4400,38.7200,38.7200,67615652,0.0000
2017-10-06,38.4000,40.2300,37.6100,39.2400,39.2400,77497799,0.0000
2017-09-29,42.0400,42.0900,37.8200,38.2000,38.2000,100354668,0.0000
2017-09-22,45.4500,45.8300,42.1600,42.3700,42.3700,54878742,0.0000
2017-09-15,41.7100,45.9300,41.7100,44.9100,44.9100,73987802,0.0000
2017-09-08,41.5250,42.1800,40.9700,41.1500,41.1500,30045581,0.0000
2017-09-01,41.0000,42.5100,39.3300,41.9900,41.9900,49143525,0.0000
2017-08-25,40.4000,43.0600,40.2100,40.8700,40.8700,75996914,0.0000
2017-08-18,45.0000,45.4500,39.9300,40.1300,40.1300,119151986,0.0000
2017-08-11,46.6400,48.9900,44.9100,45.9000,45.9000,64934953,0.0000
2017-08-04,45.2700,46.4150,44.1600,46.4000,46.4000,39125241,0.0000
2017-07-28,43.1500,46.8500,43.0500,45.2200,45.2200,54862664,0.0000
2017-07-21,42.0500,44.0900,40.9700,43.0800,43.0800,39804578,0.0000
2017-07-14,39.2500,42.1350,39.2100,42.0100,42.0100,38114074,0.0000
2017-07-07,39.8300,39.9200,38.5100,39.2200,39.2200,32391040,0.0000
2017-06-30,43.3100,44.1800,38.7400,39.2200,39.2200,75041067,0.0000
2017-06-23,39.4550,43.0600,38.7500,42.9500,42.9500,68677769,0.0000
2017-06-16,39.0000,40.1400,36.7700,38.1700,38.1700,71632978,0.0000
2017-06-09,40.3200,43.8000,38.4600,39.0000,39.0000,66230697,0.0000
2017-06-02,41.1000,41.1000,39.6900,40.2300,40.2300,40395994,0.0000
2017-05-26,41.6100,41.9700,39.7700,40.9900,40.9900,50271429,0.0000
2017-05-19,40.9900,41.7200,38.5900,41.0600,41.0600,62781609,0.0000
2017-05-12,37.8800,40.7200,37.6900,40.5600,40.5600,91308755,0.0000
2017-05-05,35.1400,35.9000,34.5100,35.7800,35.7800,37863782,0.0000
2017-04-28,34.7800,35.5000,34.3600,35.0700,35.0700,32298867,0.0000
2017-04-21,32.6700,34.7250,32.5500,34.3500,34.3500,38602325,0.0000
2017-04-13,32.1600,33.2810,32.1500,32.4700,32.4700,26205557,0.0000
2017-04-07,31.4300,32.2600,31.2300,32.0100,32.0100,29695461,0.0000
2017-03-31,31.0000,32.0000,30.7600,31.1100,31.1100,23953455,0.0000
2017-03-24,31.5700,31.9300,29.8800,31.2600,31.2600,35192608,0.0000
2017-03-17,31.2700,32.2100,31.0800,31.5600,31.5600,28038540,0.0000
2017-03-10,30.9700,31.6400,29.9600,31.0600,31.0600,35409349,0.0000
2017-03-03,30.3000,32.4700,30.2500,30.9300,30.9300,53903596,0.0000
2017-02-24,30.0000,30.8800,29.8100,30.2700,30.2700,26298782,0.0000
2017-02-17,29.5200,30.5700,29.1050,29.8500,29.8500,32202867,0.0000
2017-02-10,28.6400,29.5250,28.3500,29.3800,29.3800,23249419,0.0000
2017-02-03,28.1700,28.6400,27.8800,28.3200,28.3200,20161149,0.0000
2017-01-27,27.5000,28.9100,27.4600,28.3600,28.3600,40459220,0.0000
2017-01-20,26.8200,28.1400,26.7100,27.6000,27.6000,31113554,0.0000
2017-01-13,26.6400,27.1800,26.1400,26.8400,26.8400,44784903,0.0000
2017-01-06,25.9500,26.8000,25.5850,26.2700,26.2700,32577963,0.0000
2016-12-30,25.5200,26.2100,25.2850,25.4400,25.4400,14995118,0.0000
2016-12-23,25.6000,25.9600,25.2500,25.4900,25.4900,23840326,0.0000
