timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.0300,7.1000,6.9840,7.0600,7.0600,358302,0.0000
2019-04-12,6.8300,7.1900,6.7800,7.0000,7.0000,1520130,0.0500
2019-04-05,7.1600,7.2500,6.6500,6.9400,6.8916,2493203,0.0000
2019-03-29,7.8700,7.9800,6.8000,7.1700,7.1200,3301199,0.0000
2019-03-22,8.2800,8.4500,7.8800,7.9000,7.8449,902712,0.0000
2019-03-15,8.0500,8.4350,8.0200,8.2600,8.2024,2021707,0.0000
2019-03-08,8.0800,8.1900,7.8800,8.0100,7.9541,1087721,0.0000
2019-03-01,8.6000,8.6535,8.0700,8.1000,8.0435,1881717,0.0000
2019-02-22,8.4800,8.6900,8.3500,8.5600,8.5003,1049263,0.0000
2019-02-15,8.6400,8.7400,8.2000,8.5000,8.4407,1852229,0.0000
2019-02-08,8.7900,8.8400,8.4100,8.6400,8.5797,2473701,0.0000
2019-02-01,8.7200,9.2200,8.6700,8.8400,8.7784,1680822,0.0000
2019-01-25,8.7000,8.9000,8.3400,8.8100,8.7486,2600758,0.0000
2019-01-18,8.6300,8.7700,8.5500,8.7100,8.6493,1970878,0.0000
2019-01-11,8.3700,8.6700,8.2600,8.6600,8.5996,2942525,0.0000
2019-01-04,7.8700,8.4300,7.7000,8.3700,8.3116,2798484,0.0000
2018-12-28,7.7400,7.9890,7.5600,7.8500,7.7953,1453551,0.0000
2018-12-21,7.9600,8.1000,7.6850,7.7800,7.7257,2853850,0.0000
2018-12-14,8.0100,8.3400,7.8100,8.0000,7.9442,2555361,0.0000
2018-12-07,8.2500,8.5685,7.9800,8.0200,7.9641,2598643,0.0000
2018-11-30,7.5700,8.2600,7.4500,8.2500,8.1925,3659954,0.0000
2018-11-23,7.4800,7.6300,7.3800,7.5500,7.4974,1587938,0.0000
2018-11-16,7.1600,7.6400,6.9523,7.5000,7.4477,2290283,0.0000
2018-11-09,7.5000,7.8000,7.0200,7.1700,7.1200,1868436,0.0000
2018-11-02,7.0700,7.5500,6.6350,7.5100,7.4576,2423916,0.0000
2018-10-26,6.4800,6.9950,6.2400,6.9500,6.9015,2240545,0.0000
2018-10-19,6.7300,6.7700,6.3500,6.4300,6.3852,1595985,0.0000
2018-10-12,6.5500,6.9200,6.4400,6.7300,6.6831,3088142,0.0000
2018-10-05,6.2400,6.9000,6.2000,6.4400,6.3951,3168600,0.0500
2018-09-28,6.5500,6.6500,6.2000,6.2500,6.1580,1774118,0.0000
2018-09-21,6.1500,6.8500,6.1000,6.6000,6.5029,2544439,0.0000
2018-09-14,6.7000,6.7500,6.0500,6.1000,6.0102,4246442,0.0000
2018-09-07,6.6500,6.9000,6.3500,6.7500,6.6506,4922932,0.0000
2018-08-31,6.8500,7.1500,6.4500,6.7500,6.6506,7060144,0.0000
2018-08-24,6.7000,7.1250,6.6000,6.8500,6.7492,3659551,0.0000
2018-08-17,6.7500,6.8500,6.5000,6.6500,6.5521,3961640,0.0000
2018-08-10,6.8000,7.1500,6.6500,6.8000,6.6999,3459407,0.0000
2018-08-03,7.0000,7.0500,6.7000,6.8000,6.6999,2131983,0.0000
2018-07-27,7.1000,7.1500,6.9000,7.0000,6.8970,2822283,0.0000
2018-07-20,7.1500,7.5000,7.0500,7.1500,7.0448,4190336,0.0000
2018-07-13,7.1500,7.3500,7.0500,7.2000,7.0940,1846285,0.0000
2018-07-06,6.9500,7.2000,6.8500,7.1500,7.0448,1086898,0.0000
2018-06-29,7.2500,7.3500,6.7500,6.9500,6.8477,3220053,0.0000
2018-06-22,7.3000,7.5785,6.8500,7.2500,7.1433,3767139,0.0000
2018-06-15,7.3500,7.5000,7.0000,7.4000,7.2911,3631705,0.0000
2018-06-08,7.4500,7.9500,6.9501,7.3500,7.2418,5034654,0.0000
2018-06-01,7.7500,7.7500,7.2500,7.4500,7.3403,2886043,0.0000
2018-05-25,7.0500,8.2000,7.0500,7.7500,7.6359,6853359,0.0000
2018-05-18,8.0500,8.1500,6.9500,7.0500,6.9462,11334336,0.0000
2018-05-11,8.9000,8.9490,7.9500,8.1500,8.0300,6332610,0.0000
2018-05-04,9.2500,9.4000,8.5500,8.8500,8.7197,4340743,0.0000
2018-04-27,9.3500,9.5000,9.0500,9.2000,9.0646,3046582,0.0000
2018-04-20,9.3500,9.6000,9.0500,9.3500,9.2124,1719600,0.0000
2018-04-13,9.2000,9.3500,8.7000,9.3500,9.2124,2820246,0.0000
2018-04-06,9.2000,9.3500,8.8500,9.1000,8.9661,2344106,0.0000
2018-03-29,9.3500,9.3500,8.5000,9.1500,9.0153,3757712,0.0500
2018-03-23,9.7000,9.9000,9.2000,9.2500,9.0643,4186037,0.0000
2018-03-16,9.6500,9.8500,9.5000,9.7000,9.5053,2580069,0.0000
2018-03-09,9.6000,9.7000,9.4000,9.6500,9.4563,1375223,0.0000
2018-03-02,9.7000,9.8000,9.3000,9.7000,9.5053,3145705,0.0000
2018-02-23,9.6500,10.0000,9.5500,9.7000,9.5053,2001502,0.0000
2018-02-16,9.4000,9.9000,9.2000,9.6500,9.4563,1407111,0.0000
2018-02-09,9.9000,10.0000,9.0500,9.3500,9.1623,2240801,0.0000
2018-02-02,10.1000,10.3250,9.8500,10.0000,9.7993,1783223,0.0000
2018-01-26,9.6000,10.2000,9.3500,10.2000,9.9952,3426511,0.0000
2018-01-19,9.5500,9.8500,9.5000,9.6500,9.4563,1932539,0.0000
2018-01-12,9.7500,10.0000,9.3000,9.5500,9.3583,2112005,0.0000
2018-01-05,10.3500,10.4000,9.7000,9.7000,9.5053,1119669,0.0000
2017-12-29,10.1500,10.4500,10.0000,10.3500,10.1422,858234,0.0000
2017-12-22,10.0000,10.5000,9.7500,10.2000,9.9952,1639463,0.0000
2017-12-15,9.6000,10.0500,9.4000,9.9500,9.7503,1749571,0.0000
2017-12-08,10.0000,10.0500,9.2000,9.6500,9.4563,2331708,0.0000
2017-12-01,10.2000,10.5000,9.8000,10.0000,9.7993,2288904,0.0000
2017-11-24,10.0500,10.4500,9.8500,10.2500,10.0442,1382943,0.0000
2017-11-17,10.2500,10.4000,9.5250,10.1000,9.8973,2378917,0.0000
2017-11-10,10.3000,10.6000,9.9000,10.2500,10.0442,2521449,0.0000
2017-11-03,10.1500,10.5000,9.8000,10.2500,10.0442,2128739,0.0000
2017-10-27,10.6000,10.8000,9.8500,10.1000,9.8973,2466187,0.0000
2017-10-20,10.0000,10.6000,9.7000,10.5000,10.2892,2900284,0.0000
2017-10-13,9.8500,10.1500,9.5500,10.0000,9.7993,1284470,0.0000
2017-10-06,10.0500,10.2750,9.5500,9.7500,9.5543,1826446,0.0000
2017-09-29,9.8500,10.3500,9.2000,10.0500,9.8483,2326102,0.0000
2017-09-22,9.7500,10.1000,9.4500,9.8500,9.6523,1836325,0.0000
2017-09-15,9.1000,9.8500,9.1000,9.7000,9.5053,2067078,0.0000
2017-09-08,8.8000,9.4750,8.7250,9.1000,8.9173,1998819,0.0000
2017-09-01,8.9000,9.0000,8.6000,8.9000,8.7213,1849824,0.0000
2017-08-25,8.6000,9.0000,8.4000,8.6500,8.4764,1933067,0.0000
2017-08-18,9.0500,9.2500,8.2500,8.6500,8.4764,3099134,0.0000
2017-08-11,9.2500,9.3500,8.6500,9.0500,8.8683,2564343,0.0000
2017-08-04,9.0000,9.3250,8.7000,9.1500,8.9663,2203253,0.0000
2017-07-28,8.7000,9.3500,8.6000,8.9500,8.7703,4073778,0.0000
2017-07-21,8.2000,8.7500,8.0000,8.7000,8.5254,2555425,0.0000
2017-07-14,7.6000,8.4500,7.6000,8.2000,8.0354,2984327,0.0000
2017-07-07,7.4500,7.7500,7.4000,7.5800,7.4278,1781624,0.0000
2017-06-30,7.8000,8.0500,7.4000,7.4500,7.3004,2998616,0.0000
2017-06-23,7.9000,8.1000,7.6000,7.8000,7.6434,1841455,0.0000
2017-06-16,8.0000,8.1000,7.7000,7.8000,7.6434,3108135,0.0000
2017-06-09,8.9500,8.9500,8.0500,8.1000,7.9374,2142673,0.0000
2017-06-02,9.1000,9.1000,8.5000,8.9500,8.7703,4274757,0.0000
2017-05-26,8.8500,9.2000,8.4500,9.1000,8.9173,3241038,0.0000
2017-05-19,9.1500,9.4500,7.9000,8.7500,8.5744,8029193,0.0000
2017-05-12,9.2500,9.3500,8.9000,9.2000,9.0153,4388545,0.0000
2017-05-05,8.2000,9.5250,8.1500,9.1500,8.9663,6876910,0.0000
2017-04-28,8.0500,8.4000,7.7500,8.2000,8.0354,6143048,0.0000
2017-04-21,8.0500,8.4000,7.8000,7.9500,7.7904,5525964,0.0000
2017-04-13,7.6500,8.4000,7.5500,8.0000,7.8394,3979751,0.0000
2017-04-07,8.1500,8.2000,7.7000,7.7500,7.5944,2379026,0.0000
2017-03-31,7.3000,8.2500,7.2500,8.0500,7.8884,3889914,0.0000
2017-03-24,7.4000,7.6000,7.1000,7.3500,7.2025,3474737,0.0000
2017-03-17,6.3000,7.9000,6.2500,7.3500,7.2025,6575075,0.0000
2017-03-10,6.2000,6.3500,6.0500,6.3000,6.1735,2085983,0.0000
2017-03-03,5.9500,6.2500,5.9000,6.2500,6.1245,2323197,0.0000
2017-02-24,6.4000,6.4750,5.8500,5.9500,5.8306,2016036,0.0000
2017-02-17,6.4500,6.5000,6.2000,6.4000,6.2715,2301864,0.0000
2017-02-10,6.5000,6.6000,6.2000,6.2500,6.1245,2871336,0.0000
2017-02-03,5.7500,6.5750,5.6500,6.5000,6.3695,4752911,0.0000
2017-01-27,5.7000,5.8000,5.6000,5.7500,5.6346,1756147,0.0000
2017-01-20,5.7000,5.8500,5.6000,5.7000,5.5856,1251250,0.0000
2017-01-13,5.6000,5.8250,5.5000,5.7000,5.5856,2213245,0.0000
2017-01-06,5.4500,5.8000,5.4500,5.6500,5.5366,1845819,0.0000
2016-12-30,5.3500,5.8500,5.2500,5.4000,5.2916,986377,0.0000
2016-12-23,5.6000,5.7000,5.3500,5.4000,5.2916,1271825,0.0000
2016-12-16,5.8000,5.9000,5.5500,5.6000,5.4876,2364637,0.0000
2016-12-09,5.9500,6.0500,5.5000,5.8500,5.7326,1670541,0.0000
2016-12-02,5.6500,6.0500,5.5500,5.9000,5.7816,2375365,0.0000
2016-11-25,5.7500,5.9500,5.5000,5.6000,5.4876,1089468,0.0000
2016-11-18,5.5000,5.9500,5.2000,5.7500,5.6346,1427833,0.0000
2016-11-11,6.0000,6.1000,5.4000,5.4500,5.3406,2485634,0.0000
2016-11-04,6.2000,6.2250,5.5000,5.9200,5.8012,2855549,0.0000
2016-10-28,6.4500,6.6000,6.1000,6.2000,6.0755,2848173,0.0000
2016-10-21,6.1500,6.4000,5.9500,6.1000,5.9775,2261933,0.0000
2016-10-14,6.2800,6.2900,5.8600,6.0800,5.9579,2706216,0.0000
2016-10-07,5.1800,6.2700,5.1500,6.2200,6.0951,5415609,0.0000
2016-09-30,5.5000,5.5400,5.2150,5.2700,5.1642,1607270,0.0000
2016-09-23,5.0100,5.6100,4.8800,5.5700,5.4582,4507319,0.0000
2016-09-16,4.7500,5.0800,4.5600,5.0000,4.8996,1718116,0.0000
2016-09-09,4.8300,5.0877,4.7900,4.8200,4.7232,2699197,0.0000
2016-09-02,5.3300,5.3500,4.7700,4.8200,4.7232,4526845,0.0000
2016-08-26,5.5600,5.6100,5.2700,5.3300,5.2230,1340839,0.0000
2016-08-19,5.5600,5.7900,5.4806,5.6100,5.4974,1651628,0.0000
2016-08-12,5.7500,5.8500,5.4900,5.5600,5.4484,1259449,0.0000
2016-08-05,5.4300,5.9900,5.3600,5.7400,5.6248,5989765,0.0000
2016-07-29,5.8000,5.8100,5.4200,5.4800,5.3700,2342242,0.0000
2016-07-22,5.5200,5.8400,5.4300,5.8000,5.6836,4057770,0.0000
2016-07-15,4.8600,5.6100,4.8100,5.5100,5.3994,4127710,0.0000
2016-07-08,4.9500,4.9500,4.6800,4.8900,4.7918,1373788,0.0000
2016-07-01,4.6200,4.9100,4.4200,4.8500,4.7526,2870147,0.0000
2016-06-24,4.9000,4.9800,4.5700,4.7300,4.6350,3382737,0.0000
2016-06-17,4.6000,4.8800,4.4400,4.8100,4.7134,1853507,0.0000
2016-06-10,4.3400,4.9000,4.3400,4.6500,4.5567,2631117,0.0000
2016-06-03,4.4400,4.4400,4.2500,4.3600,4.2725,1528719,0.0000
