timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,8.5000,8.6500,7.4500,7.6900,7.6900,2015910,0.0000
2019-04-12,9.1300,9.1500,8.1400,8.5300,8.5300,5274719,0.0000
2019-04-05,8.2200,9.2600,8.0950,9.1500,9.1500,6490983,0.0000
2019-03-29,7.3300,8.2100,7.1000,8.1400,8.1400,2636629,0.0000
2019-03-22,8.0600,8.3500,7.3800,7.3800,7.3800,2698853,0.0000
2019-03-15,8.0100,8.4900,7.8500,8.0600,8.0600,4205375,0.0000
2019-03-08,8.7100,9.1099,7.8200,7.9600,7.9600,4515712,0.0000
2019-03-01,9.2000,9.2600,8.0800,8.6100,8.6100,5685569,0.0000
2019-02-22,8.9700,9.1400,8.6600,9.0000,9.0000,2287399,0.0000
2019-02-15,9.1600,9.4700,8.8300,9.0000,9.0000,3243850,0.0000
2019-02-08,8.5700,9.6400,8.4600,9.0900,9.0900,2795121,0.0000
2019-02-01,9.8500,9.9500,8.2000,8.6100,8.6100,3974511,0.0000
2019-01-25,9.3800,9.7500,8.6000,9.7200,9.7200,2913056,0.0000
2019-01-18,8.8300,9.4500,8.7600,9.3900,9.3900,3184289,0.0000
2019-01-11,8.7100,9.1900,8.2400,8.8100,8.8100,4144501,0.0000
2019-01-04,7.9500,8.8150,7.8100,8.6200,8.6200,2385383,0.0000
2018-12-28,7.1400,8.1000,7.0500,7.8800,7.8800,2461586,0.0000
2018-12-21,8.1900,8.5100,6.8800,7.2500,7.2500,5883961,0.0000
2018-12-14,8.7900,9.1700,8.1800,8.2600,8.2600,2382143,0.0000
2018-12-07,9.4300,9.5900,8.6562,8.7800,8.7800,3015536,0.0000
2018-11-30,9.4300,9.6000,8.8010,9.1800,9.1800,3820582,0.0000
2018-11-23,7.9100,9.7050,7.7500,9.3500,9.3500,4732892,0.0000
2018-11-16,7.6900,7.9000,6.8100,7.8700,7.8700,3267993,0.0000
2018-11-09,8.0000,8.3100,6.8800,7.7000,7.7000,2728696,0.0000
2018-11-02,7.2500,8.0000,6.6600,7.9900,7.9900,2523156,0.0000
2018-10-26,7.1700,7.3200,6.5100,7.1700,7.1700,2346891,0.0000
2018-10-19,6.9700,7.5000,6.7500,7.1600,7.1600,1698539,0.0000
2018-10-12,6.7900,7.0600,6.4300,7.0100,7.0100,2000146,0.0000
2018-10-05,7.6200,7.6700,6.5200,6.7700,6.7700,2365573,0.0000
2018-09-28,7.2800,7.7300,7.2100,7.6300,7.6300,1517471,0.0000
2018-09-21,7.0600,7.5600,6.9000,7.2800,7.2800,3686374,0.0000
2018-09-14,7.5000,7.6300,6.9900,7.0400,7.0400,2275332,0.0000
2018-09-07,7.4000,8.1300,6.0000,7.4900,7.4900,4038565,0.0000
2018-08-31,7.2500,7.3400,7.1400,7.1600,7.1600,2178238,0.0000
2018-08-24,7.1400,7.4300,6.9100,7.2200,7.2200,3032846,0.0000
2018-08-17,7.4300,7.4900,6.6800,7.1000,7.1000,3341997,0.0000
2018-08-10,6.1000,7.4550,5.6700,7.3000,7.3000,7306097,0.0000
2018-08-03,5.7300,6.3250,5.4100,5.8000,5.8000,6093009,0.0000
2018-07-27,5.9600,6.0500,5.6700,5.7400,5.7400,2022694,0.0000
2018-07-20,6.1600,6.6900,5.9400,5.9400,5.9400,2662990,0.0000
2018-07-13,5.9900,6.6900,5.9000,6.1900,6.1900,3792136,0.0000
2018-07-06,5.7300,6.0500,5.5200,5.9800,5.9800,2137381,0.0000
2018-06-29,5.5400,5.9650,5.4500,5.7300,5.7300,4444532,0.0000
2018-06-22,5.7100,6.1700,5.3400,5.5900,5.5900,4457149,0.0000
2018-06-15,5.7600,6.0500,5.5900,5.7300,5.7300,4639389,0.0000
2018-06-08,6.2900,6.4600,5.7350,5.7600,5.7600,4218890,0.0000
2018-06-01,6.1100,6.6700,5.9250,6.2400,6.2400,3463736,0.0000
2018-05-25,5.9000,6.3000,5.7800,6.0800,6.0800,3733631,0.0000
2018-05-18,5.5300,6.1500,5.5000,5.8800,5.8800,5530500,0.0000
2018-05-11,5.3500,5.6000,4.9000,5.5000,5.5000,4317878,0.0000
2018-05-04,5.0900,5.3900,4.7700,5.3200,5.3200,3051140,0.0000
2018-04-27,4.9500,5.1300,4.7600,5.0700,5.0700,2074689,0.0000
2018-04-20,5.0200,5.2800,4.7600,4.9100,4.9100,2349567,0.0000
2018-04-13,4.6500,5.1500,4.6000,5.0100,5.0100,3761752,0.0000
2018-04-06,4.7600,5.1500,4.5300,4.6000,4.6000,4727736,0.0000
2018-03-29,5.3000,5.3500,4.7200,4.7700,4.7700,3635715,0.0000
2018-03-23,5.3200,5.4100,5.0000,5.2100,5.2100,3648022,0.0000
2018-03-16,5.5800,5.6500,5.2400,5.3700,5.3700,4464032,0.0000
2018-03-09,5.0400,5.6500,5.0400,5.5800,5.5800,4747803,0.0000
2018-03-02,5.0300,5.1363,4.7500,5.0300,5.0300,5068803,0.0000
2018-02-23,4.9300,5.1550,4.7300,5.0200,5.0200,3961072,0.0000
2018-02-16,4.9500,5.2450,4.7600,4.9600,4.9600,7101453,0.0000
2018-02-09,4.2800,4.9600,4.2500,4.9400,4.9400,7152982,0.0000
2018-02-02,4.6900,4.7090,4.3200,4.3500,4.3500,7256931,0.0000
2018-01-26,5.6600,5.8000,4.6300,4.6500,4.6500,12287682,0.0000
2018-01-19,5.6600,5.8900,5.4500,5.5900,5.5900,3283075,0.0000
2018-01-12,5.6500,5.7500,5.2700,5.6200,5.6200,3971210,0.0000
2018-01-05,5.1900,5.9200,5.0800,5.6100,5.6100,7289569,0.0000
2017-12-29,5.0600,5.2500,4.8950,4.9100,4.9100,3379116,0.0000
2017-12-22,5.0400,5.1000,4.8800,5.0900,5.0900,3399575,0.0000
2017-12-15,5.2900,5.2900,4.7800,5.0000,5.0000,7541285,0.0000
2017-12-08,4.9900,5.2600,4.5300,5.2100,5.2100,5900225,0.0000
2017-12-01,4.6800,5.1400,4.4500,4.9300,4.9300,4810787,0.0000
2017-11-24,4.5500,4.7500,4.4900,4.7000,4.7000,1746626,0.0000
2017-11-17,4.8000,4.8000,4.4300,4.5200,4.5200,5474596,0.0000
2017-11-10,4.7300,5.0000,4.3900,4.8200,4.8200,6235589,0.0000
2017-11-03,4.4500,4.6900,4.3300,4.6800,4.6800,5330887,0.0000
2017-10-27,4.8000,4.8900,4.1200,4.4200,4.4200,6238501,0.0000
2017-10-20,5.0900,5.2300,4.7500,4.8000,4.8000,4659226,0.0000
2017-10-13,5.2100,5.2700,4.9300,5.0500,5.0500,5016421,0.0000
2017-10-06,5.2000,5.3500,5.0900,5.2300,5.2300,5518881,0.0000
2017-09-29,5.2600,5.3400,5.0700,5.2400,5.2400,6101509,0.0000
2017-09-22,5.2300,5.6100,5.1500,5.2400,5.2400,15176784,0.0000
2017-09-15,5.9000,5.9500,4.8700,5.1500,5.1500,22128174,0.0000
2017-09-08,5.4000,6.2200,4.8000,5.8500,5.8500,16298487,0.0000
2017-09-01,4.6400,5.1800,4.5700,5.0000,5.0000,3763554,0.0000
2017-08-25,4.0800,4.8400,3.9500,4.5800,4.5800,3690068,0.0000
2017-08-18,4.5700,4.6500,4.0000,4.1000,4.1000,3607208,0.0000
2017-08-11,5.1700,5.2000,4.2600,4.5300,4.5300,5151681,0.0000
2017-08-04,5.2500,5.3300,4.8600,5.1000,5.1000,3547230,0.0000
2017-07-28,5.4100,5.4200,4.8700,5.2700,5.2700,3851852,0.0000
2017-07-21,5.7400,5.8600,5.3800,5.4100,5.4100,4217626,0.0000
2017-07-14,5.7000,5.9450,5.4800,5.7400,5.7400,3072718,0.0000
2017-07-07,5.6300,5.9100,5.5700,5.7200,5.7200,2316559,0.0000
2017-06-30,6.1700,6.2600,5.5300,5.5600,5.5600,4847324,0.0000
2017-06-23,5.5400,6.3100,5.4800,6.1200,6.1200,5560274,0.0000
2017-06-16,5.3800,5.8600,5.1300,5.5500,5.5500,7023246,0.0000
2017-06-09,5.6400,5.8400,5.1900,5.3800,5.3800,6170212,0.0000
2017-06-02,5.8200,5.9400,5.0500,5.5200,5.5200,7848909,0.0000
2017-05-26,5.5000,7.3900,5.0200,5.7700,5.7700,37584445,0.0000
2017-05-19,5.8700,6.1100,5.4100,5.4800,5.4800,7351791,0.0000
2017-05-12,5.7200,6.1200,5.2400,5.8500,5.8500,8362738,0.0000
2017-05-05,6.3800,6.9400,5.6300,5.6700,5.6700,6688173,0.0000
