timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,129.6300,130.0000,120.7900,121.0600,121.0600,1341933,0.0000
2019-04-12,127.8000,130.4100,125.5700,129.3900,129.3900,1140909,0.0000
2019-04-05,124.7500,130.4500,124.1600,128.4100,128.4100,1807851,0.0000
2019-03-29,120.5600,124.2200,118.3820,123.6600,123.6600,1760392,0.0000
2019-03-22,123.0400,127.6500,120.3800,120.5000,120.5000,1558893,0.0000
2019-03-15,121.7500,125.8000,121.4300,123.1200,123.1200,1597762,0.3000
2019-03-08,128.0500,128.5199,119.4300,121.5800,121.2855,1220149,0.0000
2019-03-01,130.8600,130.9100,125.1000,127.7900,127.4804,1901291,0.0000
2019-02-22,129.6600,131.2000,126.2700,130.4000,130.0841,1782280,0.0000
2019-02-15,122.5500,132.5000,121.7384,129.7300,129.4157,3992163,0.0000
2019-02-08,107.5900,111.2600,106.3500,110.9000,110.6313,1356419,0.0000
2019-02-01,104.2400,107.3250,103.1300,107.0100,106.7507,1227546,0.0000
2019-01-25,100.5000,105.6300,99.6500,105.2100,104.9551,1261899,0.0000
2019-01-18,94.5500,101.3200,93.9750,100.6900,100.4461,1422930,0.0000
2019-01-11,92.5400,95.5600,89.9500,95.2100,94.9793,1365965,0.0000
2019-01-04,92.0500,94.3300,88.2710,92.5600,92.3358,1246573,0.0000
2018-12-28,87.6600,93.2750,86.6300,91.6100,91.3881,897589,0.0000
2018-12-21,94.1000,94.7800,87.8701,88.2800,88.0661,2320999,0.0000
2018-12-14,94.4300,98.6750,93.7500,94.3400,94.1114,1527755,0.2000
2018-12-07,101.0400,103.3800,93.4500,94.2400,93.8181,1628579,0.0000
2018-11-30,98.3100,100.6550,95.6250,100.0400,99.5921,1792344,0.0000
2018-11-23,100.5000,100.8850,95.6800,96.9500,96.5159,2132743,0.0000
2018-11-16,115.5700,116.2200,100.6700,100.9600,100.5080,10085705,0.0000
2018-11-09,110.6800,118.9900,107.4600,115.4900,114.9729,1903952,0.0000
2018-11-02,108.5100,116.9900,104.5000,111.1900,110.6922,1891997,0.0000
2018-10-26,107.9600,111.7500,103.2100,107.4200,106.9391,1651720,0.0000
2018-10-19,108.0000,111.9200,106.0500,107.6000,107.1183,1574106,0.0000
2018-10-12,114.8200,116.3100,106.0294,107.9200,107.4368,1899129,0.0000
2018-10-05,118.7400,119.2300,113.8204,115.5300,115.0127,1658931,0.0000
2018-09-28,114.6500,118.8000,111.4000,117.9500,117.4219,2179522,0.0000
2018-09-21,119.4000,121.1000,114.9000,115.0000,114.4851,1700222,0.0000
2018-09-14,119.9000,121.1500,117.0000,119.5000,118.9650,1241526,0.2000
2018-09-07,119.7500,121.1280,115.5500,118.9500,118.2196,1092369,0.0000
2018-08-31,115.7000,120.2000,114.9550,119.8500,119.1141,1272209,0.0000
