timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,82.6700,83.2000,80.5750,80.9200,80.9200,53744734,0.0000
2019-04-05,81.2300,82.5300,80.6050,82.4900,82.4900,46445353,0.0000
2019-03-29,80.0000,81.4800,79.5900,80.8000,80.8000,46353797,0.0000
2019-03-22,80.4400,82.0000,80.3000,80.4800,80.4800,59525451,0.0000
2019-03-15,79.9800,80.9100,79.6500,80.1500,80.1500,67934657,0.0000
2019-03-08,80.2400,80.5450,77.8600,79.0100,79.0100,83222209,0.0000
2019-03-01,78.4300,80.0000,78.2000,80.0000,80.0000,62680475,0.0000
2019-02-22,77.5600,78.9500,77.4500,78.4200,78.4200,45969888,0.0000
2019-02-15,73.8800,77.7600,73.4000,77.7100,77.7100,63352221,0.0000
2019-02-08,75.7600,75.7700,72.7300,73.9800,73.9800,65516072,0.8200
2019-02-01,71.0200,76.4900,70.3700,75.9200,75.0877,78561806,0.0000
2019-01-25,72.3900,72.7100,70.6394,71.7200,70.9338,48493861,0.0000
2019-01-18,71.2100,73.2900,70.8994,72.9900,72.1898,59807219,0.0000
2019-01-11,71.2500,72.6000,70.7400,71.7200,70.9338,58697895,0.0000
2019-01-04,68.3200,71.2700,67.2550,71.1500,70.3700,62444010,0.0000
2018-12-28,66.8700,69.5800,64.6500,68.1700,67.4227,80938210,0.0000
2018-12-21,75.2600,75.6000,67.6700,68.1200,67.3732,131835873,0.0000
2018-12-14,77.8600,78.2000,74.7970,75.5800,74.7514,74667465,0.0000
2018-12-07,80.2400,81.9500,76.9200,77.6400,76.7889,77398287,0.0000
2018-11-30,76.2400,79.6000,76.1200,79.5000,78.6285,59863199,0.0000
2018-11-23,78.4600,79.3600,74.7000,75.4900,74.6624,45525693,0.0000
2018-11-16,81.6600,81.7300,75.9100,78.9600,78.0944,78669819,0.0000
2018-11-09,82.5000,83.7450,79.6950,80.8700,79.9835,69513662,0.8200
2018-11-02,78.0700,82.4500,76.2200,81.9500,80.2380,83603946,0.0000
2018-10-26,82.0000,82.1800,76.9600,77.5300,75.9104,71500939,0.0000
2018-10-19,81.3800,82.4700,80.0100,81.9700,80.2576,62135536,0.0000
2018-10-12,84.7900,86.8800,80.2700,81.3800,79.6799,75530030,0.0000
2018-10-05,85.3500,86.8900,84.9324,85.3400,83.5572,46650049,0.0000
2018-09-28,85.7900,87.3600,84.9900,85.0200,83.2439,53806013,0.0000
