timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.6000,8.0000,7.4200,7.9401,7.9401,79195,0.0000
2019-04-12,6.5000,7.5600,6.3629,7.5500,7.5500,168667,0.0000
2019-04-05,6.3500,6.5300,6.0000,6.4800,6.4800,153747,0.0000
2019-03-29,6.1800,6.4900,6.1000,6.3000,6.3000,165916,0.0000
2019-03-22,6.1000,6.4200,6.0600,6.1900,6.1900,139431,0.0000
2019-03-15,6.0600,6.7500,6.0500,6.0800,6.0800,182886,0.0000
2019-03-08,5.9600,6.2400,5.6800,6.0700,6.0700,200385,0.0000
2019-03-01,8.1100,8.6200,5.6500,5.7200,5.7200,768791,0.3000
2019-02-22,7.5000,8.0100,7.3146,8.0000,7.7126,281210,0.0000
2019-02-15,5.8900,7.6900,5.8800,7.4800,7.2113,532904,0.0000
2019-02-08,5.3600,5.9700,5.3500,5.8600,5.6495,228426,0.0000
2019-02-01,5.7500,5.7900,5.3500,5.3600,5.1674,149853,0.0000
2019-01-25,5.3100,5.8700,5.3100,5.7800,5.5723,137411,0.0000
2019-01-18,4.9800,5.5300,4.7600,5.4800,5.2831,420969,0.0000
2019-01-11,4.1000,5.3698,4.0663,5.0300,4.8493,287561,0.0000
2019-01-04,3.2500,4.2500,3.2000,4.1400,3.9913,319532,0.0000
2018-12-28,4.2500,4.2500,2.9000,3.3000,3.1814,657935,0.0000
2018-12-21,5.9200,5.9400,4.2000,4.2800,4.1262,518557,0.0000
2018-12-14,6.4300,6.6700,5.9600,6.0200,5.8037,239828,0.0000
2018-12-07,6.9700,7.2300,6.4800,6.7000,6.4593,56827,0.0000
2018-11-30,7.1100,7.4800,6.6700,6.8600,6.6135,171231,0.0200
2018-11-23,6.2700,7.4900,6.1500,7.2300,6.9505,255715,0.0000
2018-11-16,0.4600,8.4600,0.4144,6.2700,6.0276,850801,0.0000
2018-11-09,0.3927,0.5400,0.3927,0.4653,6.7097,3588668,0.0000
2018-11-02,0.3900,0.4347,0.3501,0.4113,5.9310,2334682,0.0000
2018-10-26,0.4056,0.4386,0.3789,0.3860,5.5662,2317591,0.0000
2018-10-19,0.4600,0.4600,0.3600,0.3900,5.6239,1617147,0.0000
2018-10-12,0.4900,0.5100,0.4550,0.4550,6.5612,1637314,0.0000
2018-10-05,0.5200,0.5250,0.5000,0.5118,7.3802,1189663,0.0000
2018-09-28,0.5799,0.5799,0.5102,0.5102,7.3572,1225415,0.0000
2018-09-21,0.6060,0.6200,0.5393,0.5700,8.2195,2153046,0.0200
2018-09-14,0.6002,0.6100,0.5800,0.5920,8.2329,1161777,0.0000
2018-09-07,0.5980,0.6100,0.5800,0.6002,8.3470,428725,0.0000
2018-08-31,0.6000,0.6100,0.5700,0.5742,7.9854,1258971,0.0000
2018-08-24,0.5280,0.6100,0.5223,0.5873,8.1676,2314786,0.0000
2018-08-17,0.5560,0.5700,0.4631,0.5131,7.1357,1836602,0.0000
2018-08-10,0.6095,0.6100,0.5500,0.5630,7.8296,460659,0.0000
2018-08-03,0.5960,0.6200,0.5710,0.5851,8.1370,428198,0.0000
2018-07-27,0.5900,0.6061,0.5400,0.5838,8.1189,777764,0.0000
2018-07-20,0.5800,0.6260,0.5580,0.5909,8.2176,2070083,0.0000
2018-07-13,0.5596,0.6580,0.5568,0.5815,8.0869,2627531,0.0000
2018-07-06,0.6299,0.6305,0.5300,0.5544,7.7100,1478829,0.0000
2018-06-29,0.6810,0.6950,0.5953,0.6100,8.4833,2148589,0.0000
2018-06-22,0.6910,0.7500,0.6600,0.6600,9.1786,11345131,0.0200
2018-06-15,0.7100,0.7320,0.6909,0.7001,9.4782,1499904,0.0000
2018-06-08,0.7571,0.7600,0.7100,0.7101,9.6136,931734,0.0000
2018-06-01,0.7200,0.7769,0.7200,0.7617,10.3121,886248,0.0000
2018-05-25,0.7500,0.7600,0.7225,0.7280,9.8559,980663,0.0000
2018-05-18,0.7500,0.7799,0.7464,0.7593,10.2796,1002943,0.0000
2018-05-11,0.7567,0.7759,0.7102,0.7580,10.2620,1676956,0.0000
2018-05-04,0.7900,0.7998,0.7400,0.7500,10.1537,836703,0.0000
2018-04-27,0.8300,0.8300,0.7816,0.7892,10.6844,866079,0.0000
2018-04-20,0.8200,0.8350,0.7600,0.8350,11.3045,1702763,0.0000
2018-04-13,0.7881,0.8700,0.7838,0.8192,11.0906,1399581,0.0000
