timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,54.8600,54.9800,53.4000,54.1400,54.1400,596042,0.0000
2019-04-12,53.4700,55.4200,53.1900,54.9300,54.9300,1278864,0.0000
2019-04-05,51.6200,53.9000,51.3300,53.8300,53.8300,1390162,0.0000
2019-03-29,49.6800,51.5800,49.4100,51.2300,51.2300,1116152,0.0000
2019-03-22,53.0200,53.4600,49.5000,49.7300,49.7300,1140934,0.0000
2019-03-15,51.4600,53.4241,51.2600,52.8900,52.8900,1833915,0.0000
2019-03-08,52.5900,53.0200,50.2847,51.5200,51.5200,1666214,0.0000
2019-03-01,53.5000,53.8000,51.0000,52.5000,52.5000,1821060,0.0000
2019-02-22,52.5400,54.2600,51.5100,52.9400,52.9400,1922763,0.0000
2019-02-15,50.0400,54.8900,49.9600,52.6300,52.6300,3413250,0.0000
2019-02-08,52.9400,53.5600,49.1450,49.9900,49.9900,2165918,0.0000
2019-02-01,53.0500,53.8800,51.9600,52.9800,52.9800,1819140,0.0000
2019-01-25,54.2700,54.6200,52.1500,53.6200,53.6200,1266664,0.0000
2019-01-18,53.2000,54.9800,52.6050,54.7400,54.7400,1779496,0.0000
2019-01-11,51.4200,53.6900,50.7600,53.5400,53.5400,1295238,0.0000
2019-01-04,49.3000,51.4400,48.4200,51.1400,51.1400,1331084,0.0000
2018-12-28,46.7500,50.4400,45.4300,49.1100,49.1100,1165773,0.0000
2018-12-21,51.9800,52.6700,47.1300,47.2000,47.2000,1921748,0.0000
2018-12-14,52.4300,54.1400,51.2900,52.1200,52.1200,1538395,0.0000
2018-12-07,57.6700,58.0000,50.5200,52.5200,52.5200,1939620,0.0000
2018-11-30,55.1500,57.7500,54.2750,56.9200,56.9200,1962766,0.0000
2018-11-23,56.7700,57.8000,54.2400,54.5400,54.5400,1763085,0.0000
2018-11-16,54.4000,56.9700,53.5050,56.8000,56.8000,1861953,0.0000
2018-11-09,52.4200,56.1600,51.8400,54.5100,54.5100,2077703,0.0000
2018-11-02,50.5800,54.5200,48.5300,52.2700,52.2700,3485012,0.0000
2018-10-26,56.0900,56.0900,49.2300,49.7300,49.7300,2635728,0.0000
2018-10-19,54.4900,57.6795,54.4000,55.9500,55.9500,2413821,0.0000
2018-10-12,56.0000,58.6700,53.0700,54.6300,54.6300,5829385,0.0000
2018-10-05,56.7500,57.1000,54.5100,56.1300,56.1300,2974603,0.0000
2018-09-28,57.9600,58.3600,56.1100,56.4100,56.4100,1756571,0.0000
2018-09-21,57.6800,58.8900,57.0000,57.9700,57.9700,2282032,0.0000
2018-09-14,57.1100,60.7000,56.6000,57.5000,57.5000,6285029,0.0000
2018-09-07,55.4200,56.0000,54.3800,55.7200,55.7200,1805686,0.0000
2018-08-31,54.5500,55.5600,54.4800,55.4900,55.4900,1658221,0.0000
2018-08-24,54.9700,56.6100,53.7700,54.3600,54.3600,2560679,0.0000
2018-08-17,54.9300,56.4000,53.5400,54.8000,54.8000,1720000,0.0000
2018-08-10,55.8600,56.0600,54.3450,54.6900,54.6900,2432845,0.0000
2018-08-03,52.9300,56.6400,52.8400,55.7600,55.7600,4233441,0.0000
2018-07-27,50.9400,53.5000,50.1500,52.8100,52.8100,1772135,0.0000
2018-07-20,52.9600,53.1600,49.6400,50.8700,50.8700,2201720,0.0000
2018-07-13,53.6000,54.1900,52.4600,53.0100,53.0100,1429927,0.0000
2018-07-06,51.3900,53.5700,50.5600,53.2200,53.2200,1293403,0.0000
2018-06-29,50.2700,51.8800,49.6000,51.7300,51.7300,1729977,0.0000
2018-06-22,52.1300,53.1400,49.7500,50.4600,50.4600,2166318,0.0000
2018-06-15,51.0500,52.5900,50.8650,52.5600,52.5600,1838708,0.0000
2018-06-08,50.5400,51.3100,50.0000,51.0600,51.0600,1407156,0.0000
2018-06-01,48.8500,50.7000,48.7944,50.4400,50.4400,1242789,0.0000
2018-05-25,50.0300,50.9800,48.4600,49.0400,49.0400,1585062,0.0000
2018-05-18,49.2700,50.2300,48.2525,49.7100,49.7100,1312999,0.0000
2018-05-11,46.4600,49.3300,45.9900,49.2500,49.2500,2080734,0.0000
2018-05-04,45.0200,48.5400,43.6500,46.0300,46.0300,3525309,0.0000
2018-04-27,45.9300,47.0900,44.7000,45.0300,45.0300,2325105,0.0000
2018-04-20,46.4900,48.2488,45.5250,45.7700,45.7700,3922858,0.0000
2018-04-13,45.6500,46.6400,44.8300,45.9700,45.9700,1800175,0.0000
2018-04-06,45.9300,46.4700,44.0000,45.3000,45.3000,1649902,0.0000
2018-03-29,45.2300,46.9100,44.7100,45.9100,45.9100,1965042,0.0000
2018-03-23,47.1900,47.3800,44.4700,44.4700,44.4700,1905137,0.0000
2018-03-16,47.5600,48.4400,46.0000,47.3900,47.3900,3090136,0.0000
2018-03-09,43.8000,48.0216,43.6882,47.6100,47.6100,2790989,0.0000
2018-03-02,45.4700,46.6100,42.9600,43.7200,43.7200,2195178,0.0000
2018-02-23,45.4300,46.0300,44.8500,45.3900,45.3900,1016393,0.0000
2018-02-16,46.6100,49.5000,44.2800,45.6900,45.6900,4544919,0.0000
2018-02-09,48.5500,49.8900,45.1700,46.4700,46.4700,2448064,0.0000
2018-02-02,51.0500,51.9000,48.2700,49.2400,49.2400,1768476,0.0000
2018-01-26,51.5000,52.6500,50.1500,51.1400,51.1400,1571069,0.0000
2018-01-19,49.6000,51.7300,48.7600,51.6400,51.6400,1543937,0.0000
2018-01-12,50.4000,50.4000,46.5900,49.2700,49.2700,2348624,0.0000
2018-01-05,49.6600,50.7200,47.8700,50.4100,50.4100,2049474,0.0000
2017-12-29,50.3700,50.5000,49.4000,49.5200,49.5200,851616,0.0000
2017-12-22,49.7600,50.4900,49.2700,50.3600,50.3600,1318566,0.0000
2017-12-15,49.0400,49.9700,48.1400,48.9400,48.9400,1897630,0.0000
2017-12-08,49.2800,50.2500,48.1200,48.8600,48.8600,1783668,0.0000
2017-12-01,48.7500,49.3800,47.8100,48.7300,48.7300,2509619,0.0000
2017-11-24,49.6500,49.7700,47.7500,48.7600,48.7600,1696734,0.0000
2017-11-17,49.4200,50.7000,48.8600,50.3100,50.3100,2164321,0.0000
2017-11-10,50.0700,50.8200,48.5500,49.8400,49.8400,2256887,0.0000
2017-11-03,51.7000,53.7800,48.5300,50.2000,50.2000,3752327,0.0000
2017-10-27,50.9700,52.1700,50.4100,51.9800,51.9800,2151148,0.0000
2017-10-20,50.7700,51.1900,48.7900,50.6100,50.6100,3126357,0.0000
2017-10-13,49.0700,50.5800,48.5800,50.5800,50.5800,2272831,0.0000
