timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.6199,0.6247,0.5985,0.5985,0.5985,197345,0.0000
2019-04-12,0.5502,0.6970,0.5112,0.6030,0.6030,1158886,0.0000
2019-04-05,0.8500,0.8500,0.5300,0.5499,0.5499,3546269,0.0000
2019-03-29,0.8870,0.9210,0.8300,0.8342,0.8342,269255,0.0000
2019-03-22,0.9000,0.9500,0.8550,0.8858,0.8858,315926,0.0000
2019-03-15,0.8700,0.9500,0.8600,0.8901,0.8901,146677,0.0000
2019-03-08,0.9000,0.9499,0.8550,0.8678,0.8678,159637,0.0000
2019-03-01,0.8300,0.9452,0.8010,0.8551,0.8551,422452,0.0000
2019-02-22,0.8250,0.8250,0.8000,0.8177,0.8177,187296,0.0000
2019-02-15,0.7950,0.8489,0.7900,0.8200,0.8200,177926,0.0000
2019-02-08,0.8500,0.9000,0.7950,0.8000,0.8000,388602,0.0000
2019-02-01,0.8900,0.9300,0.8401,0.8401,0.8401,295514,0.0000
2019-01-25,0.9200,0.9400,0.8398,0.8600,0.8600,304540,0.0000
2019-01-18,0.9235,1.0000,0.8800,0.8900,0.8900,513410,0.0000
2019-01-11,0.8800,1.0100,0.8500,0.9207,0.9207,1147050,0.0000
2019-01-04,0.9827,1.0900,0.8700,0.9060,0.9060,772221,0.0000
2018-12-28,1.0200,1.0500,0.8700,1.0100,1.0100,466309,0.0000
2018-12-21,1.0200,1.0899,0.8500,0.9821,0.9821,938641,0.0000
2018-12-14,1.3300,1.3742,0.9100,0.9601,0.9601,1910011,0.0000
2018-12-07,1.3300,1.3900,1.2601,1.3500,1.3500,190751,0.0000
2018-11-30,1.2500,1.3900,1.2500,1.3300,1.3300,205371,0.0000
2018-11-23,1.3000,1.3200,1.2500,1.2500,1.2500,83890,0.0000
2018-11-16,1.4600,1.4600,1.2936,1.3000,1.3000,141559,0.0000
2018-11-09,1.4600,1.5100,1.3500,1.4200,1.4200,195612,0.0000
