timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,56.9200,57.2500,56.1200,56.8300,56.8300,6591105,0.0000
2019-04-05,56.2200,56.8900,55.7600,56.3300,56.3300,13215229,0.0000
2019-03-29,52.3900,54.9500,52.3400,54.6700,54.6700,12320626,0.0000
2019-03-22,52.7800,54.0200,52.2200,52.2500,52.2500,13852879,0.0000
2019-03-15,51.9700,53.1200,51.8100,52.1200,52.1200,7838732,0.0000
2019-03-08,52.6900,53.7400,51.0100,51.6500,51.6500,7717562,1.1000
2019-03-01,54.0000,54.7300,52.3900,52.5100,51.4200,11667516,0.0000
2019-02-22,52.7000,54.5050,52.6441,54.3000,53.1728,8510809,0.0000
2019-02-15,50.5400,52.7900,50.5300,52.7600,51.6648,9914669,0.0000
2019-02-08,50.7600,51.2900,50.2400,50.7000,49.6475,11008562,0.0000
2019-02-01,48.2300,51.2700,47.9201,51.0900,50.0294,13064242,0.0000
2019-01-25,46.8300,48.7450,46.2050,48.2100,47.2092,8884628,0.0000
2019-01-18,47.0500,48.4700,46.8500,48.0400,47.0428,10898169,0.0000
2019-01-11,49.3700,50.0650,47.0200,47.2000,46.2202,13669851,2.0400
2019-01-04,48.5200,49.5500,46.3000,49.2200,46.2151,11539505,0.0000
2018-12-28,47.2400,48.3400,45.9700,47.9200,44.9945,10192654,0.0000
2018-12-21,47.8100,48.7200,46.3830,47.1000,44.2245,27551407,0.0000
2018-12-14,45.1600,47.7700,44.2800,46.1600,43.3419,25419738,0.0000
2018-12-07,46.8500,47.0700,43.9200,44.5800,41.8584,14947719,0.0000
2018-11-30,44.4200,45.5400,43.6500,44.3600,41.6518,15073173,0.0000
2018-11-23,47.6800,47.8900,44.1600,44.7700,42.0368,10984636,0.0000
2018-11-16,47.8500,47.9800,45.8900,47.7900,44.8724,10895715,0.0000
2018-11-09,48.8100,49.1000,46.7300,47.1500,44.2715,10289347,0.0000
2018-11-02,45.7100,49.0100,43.8400,48.0600,45.1259,15954861,0.0000
2018-10-26,46.6500,47.2600,43.7100,44.5600,41.8396,15557367,0.0000
2018-10-19,47.9300,48.5450,46.3100,46.5900,43.7457,12252155,0.0000
2018-10-12,48.5500,49.6400,47.0950,47.8100,44.8912,15308020,0.0000
2018-10-05,50.0100,50.8400,48.6500,49.1800,46.1776,12612678,0.0000
2018-09-28,49.4700,50.2600,49.0350,49.8400,46.7973,10955059,0.0000
2018-09-21,45.5900,49.3800,45.1500,49.2200,46.2151,8140045,0.0000
2018-09-14,44.4900,45.7700,43.1890,45.4700,42.6941,8811790,0.0000
2018-09-07,47.1800,47.4400,44.0150,44.4200,41.7082,9116262,1.2600
2018-08-31,48.7000,50.0800,47.8800,48.0400,43.8807,7158516,0.0000
2018-08-24,48.4700,48.6800,47.2400,48.4600,44.2643,10983897,0.0000
2018-08-17,49.2100,49.5800,46.3300,47.9200,43.7711,12678165,0.0000
2018-08-10,49.8600,51.3500,48.8500,49.1900,44.9311,9288774,0.0000
2018-08-03,51.0500,52.6200,49.2950,50.3800,46.0181,11228725,0.0000
2018-07-27,48.4700,51.4300,47.9900,50.7600,46.3652,10386366,0.0000
2018-07-20,48.6700,49.9800,47.7600,48.4800,44.2826,12708559,0.0000
2018-07-13,50.2700,51.2200,48.6800,49.1200,44.8672,12276543,0.0000
2018-07-06,48.7400,50.0000,48.2550,49.5800,45.2873,9223589,0.0000
2018-06-29,47.8800,50.7523,47.3400,50.0100,45.6801,17950764,0.0000
2018-06-22,48.3100,49.1300,47.1000,48.9300,44.6936,11152520,0.0000
2018-06-15,51.8400,52.0200,48.3300,48.7000,44.4835,9838058,0.0000
2018-06-08,50.5600,52.1700,50.1300,51.6700,47.1964,9962174,0.0000
2018-06-01,48.3600,50.4700,47.9500,50.2400,45.8902,7750205,0.0000
2018-05-25,51.3100,52.1400,48.8900,49.0200,44.7758,12673787,0.0000
2018-05-18,50.9500,51.8300,50.2200,50.8100,46.4108,11786869,0.0000
2018-05-11,48.2600,50.9900,47.1000,50.4100,46.0455,10869707,0.0000
2018-05-04,46.6300,48.4500,45.6852,48.2700,44.0908,9037549,0.0000
2018-04-27,47.4100,48.3800,46.3250,46.5300,42.5014,8838753,0.0000
2018-04-20,47.0500,48.6400,46.0200,47.7000,43.5701,15345452,0.0000
2018-04-13,43.4600,47.0100,43.1000,46.8000,42.7480,14485616,0.0000
2018-04-06,44.4000,44.7300,43.2300,43.6400,39.8616,12442455,0.0000
2018-03-29,44.6600,45.2900,43.3500,44.4300,40.5832,10266170,0.0000
2018-03-23,44.8400,46.0100,43.7400,44.0000,40.1905,18087207,0.0000
2018-03-16,45.4000,45.9000,44.7250,45.4200,41.4875,9956084,0.0000
2018-03-09,45.1000,47.0700,44.2000,45.2800,41.3596,15461301,1.1000
2018-03-02,48.7300,49.0100,44.5250,45.4300,40.5000,17170862,0.0000
2018-02-23,46.9800,48.3700,46.2800,48.3000,43.0586,17910415,0.0000
2018-02-16,45.9800,50.0400,45.9700,48.6900,43.4062,20739777,0.0000
2018-02-09,47.8900,48.5200,44.0700,45.7600,40.7942,16672146,0.0000
2018-02-02,50.2600,50.2800,47.7300,47.8300,42.6396,11031032,0.0000
2018-01-26,49.3600,50.1600,48.3700,50.0000,44.5741,11876103,0.0000
2018-01-19,49.8500,50.2900,48.9200,49.6500,44.2621,10977475,0.0000
2018-01-12,48.5100,50.7900,48.3500,50.6900,45.1892,15408785,0.0000
2018-01-05,46.7500,48.1500,46.6200,48.1400,42.9159,8802116,0.0000
2017-12-29,45.0300,46.6400,44.6400,45.9900,40.9992,4786431,0.0000
2017-12-22,43.4800,45.2250,42.7900,45.0000,40.1167,9476511,0.0000
2017-12-15,41.5400,43.3000,41.4250,43.0800,38.4050,10678742,0.0000
2017-12-08,42.0800,42.3401,40.5800,41.0600,36.6042,10049098,0.0000
2017-12-01,42.5300,42.6300,41.1300,41.9600,37.4066,11580012,0.0000
2017-11-24,41.0000,42.8950,40.7900,42.7100,38.0752,5665800,0.0000
2017-11-17,42.3700,42.8600,40.7200,41.3800,36.8895,12683439,0.0000
2017-11-10,43.2400,43.8000,42.4600,42.7800,38.1376,14911504,0.0000
2017-11-03,40.6700,42.9500,40.6300,42.1500,37.5759,12855841,0.0000
2017-10-27,41.2700,41.5500,40.1900,40.6600,36.2476,9700971,0.0000
2017-10-20,42.9900,43.1400,41.1050,41.2700,36.7914,16341587,0.0000
2017-10-13,41.6800,42.3600,40.6500,42.2000,37.6205,13301293,0.0000
2017-10-06,40.7800,41.5100,40.6700,41.3400,36.8538,8749179,0.0000
2017-09-29,41.5500,41.6350,39.9200,40.5300,36.1317,11759211,0.0000
2017-09-22,41.9000,42.5700,41.5400,41.6800,37.1569,11692523,0.0000
2017-09-15,42.9800,44.2500,41.8200,41.8200,37.2818,12747851,0.0000
2017-09-08,44.3000,44.6200,42.6300,42.9900,38.3248,13266940,0.8600
2017-09-01,42.8300,44.2400,42.4600,44.1600,38.6156,13039679,0.0000
2017-08-25,40.6100,43.6000,40.5000,42.5600,37.2165,16124701,0.0000
2017-08-18,40.6100,41.1800,39.6700,40.4000,35.3277,9836553,0.0000
2017-08-11,41.5000,42.0000,39.7500,40.3500,35.2840,9454289,0.0000
2017-08-04,41.5400,41.7700,40.7000,41.2100,36.0360,8679992,0.0000
2017-07-28,38.7400,41.2200,38.5100,41.1400,35.9748,13882678,0.0000
2017-07-21,39.6400,39.9200,38.7100,38.7900,33.9198,11751579,0.0000
2017-07-14,36.7700,39.5500,36.7600,39.4000,34.4533,12064259,0.0000
2017-07-07,35.9400,37.4700,35.9250,37.2200,32.5470,12941580,0.0000
2017-06-30,34.3200,36.0800,33.7400,35.5900,31.1216,14996498,0.0000
2017-06-23,34.8400,35.2300,33.4200,34.1600,29.8711,20202559,0.0000
2017-06-16,35.3800,35.8450,34.1700,34.7000,30.3433,14501113,0.0000
2017-06-09,35.1900,35.7300,34.5900,35.3900,30.9467,13158396,0.0000
2017-06-02,36.0100,36.1000,34.9800,35.4700,31.0167,8064211,0.0000
