timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8900,2.0600,1.7500,1.8300,1.8300,2820627,0.0000
2019-04-05,1.8000,2.2000,1.7400,1.8600,1.8600,3976248,0.0000
2019-03-29,1.9000,1.9000,1.7000,1.7700,1.7700,535526,0.0000
2019-03-22,1.8900,2.0000,1.8000,1.8900,1.8900,801347,0.0000
2019-03-15,1.9600,2.0502,1.8300,1.9100,1.9100,1052050,0.0000
2019-03-08,2.0500,2.0900,1.8600,1.9400,1.9400,853074,0.0000
2019-03-01,1.9200,2.1100,1.8500,2.0300,2.0300,2132028,0.0000
2019-02-22,2.5100,2.8100,1.7200,1.8900,1.8900,4667687,0.0000
2019-02-15,2.6200,2.7100,2.3000,2.5000,2.5000,235059,0.0000
2019-02-08,3.0000,3.0900,2.5209,2.5900,2.5900,443152,0.0000
2019-02-01,3.2300,3.3700,2.8200,3.0400,3.0400,696023,0.0000
2019-01-25,3.5500,3.5700,3.2000,3.2700,3.2700,129030,0.0000
2019-01-18,3.4600,3.5900,3.2400,3.5550,3.5550,248684,0.0000
2019-01-11,2.9400,3.5400,2.9300,3.4500,3.4500,140059,0.0000
2019-01-04,2.4900,3.0300,2.3400,2.9600,2.9600,293316,0.0000
2018-12-28,2.6100,3.0900,2.4900,2.4900,2.4900,668195,0.0000
2018-12-21,3.0300,3.3100,2.6200,2.6500,2.6500,466935,0.0000
2018-12-14,3.4000,3.5500,2.9700,3.0000,3.0000,540839,0.0000
2018-12-07,4.1100,4.1700,3.2200,3.4100,3.4100,243041,0.0000
2018-11-30,4.2500,4.5200,3.5200,4.0300,4.0300,895281,0.0000
2018-11-23,4.5900,4.5900,3.9200,4.2300,4.2300,379483,0.0000
2018-11-16,5.6682,5.6682,4.1600,4.5900,4.5900,209851,0.0000
2018-11-09,5.6500,5.8600,5.0000,5.1500,5.1500,129453,0.0000
2018-11-02,5.6000,5.9676,4.7400,5.5500,5.5500,172591,0.0000
2018-10-26,6.0300,6.1400,5.0000,5.4500,5.4500,356803,0.0000
2018-10-19,5.9900,6.8200,5.6040,6.1600,6.1600,736545,0.0000
2018-10-12,5.7100,6.3300,5.5700,6.0100,6.0100,779651,0.0000
2018-10-05,5.7100,6.3100,5.2000,5.6800,5.6800,287378,0.0000
2018-09-28,5.8700,6.2100,5.4300,5.6700,5.6700,285214,0.0000
2018-09-21,5.7900,6.2700,5.5000,5.6000,5.6000,485706,0.0000
2018-09-14,6.0100,6.4849,5.7200,5.7900,5.7900,268970,0.0000
2018-09-07,6.6800,6.6900,5.9300,6.0100,6.0100,178345,0.0000
2018-08-31,6.6800,6.8300,6.2810,6.6700,6.6700,147414,0.0000
2018-08-24,7.1200,7.1200,6.3000,6.6000,6.6000,295692,0.0000
2018-08-17,6.1600,7.1200,5.9500,6.8700,6.8700,276494,0.0000
2018-08-10,6.9900,7.0000,5.5900,6.1600,6.1600,1452084,0.0000
2018-08-03,9.6800,10.1900,9.5000,9.5200,9.5200,162132,0.0000
2018-07-27,10.6900,11.0200,9.5400,9.6300,9.6300,124119,0.0000
2018-07-20,11.1100,11.4500,9.5301,10.7300,10.7300,350770,0.0000
2018-07-13,9.5000,11.1000,9.0400,11.0000,11.0000,186302,0.0000
2018-07-06,7.7600,9.2400,7.6900,9.2300,9.2300,127523,0.0000
2018-06-29,8.3000,8.4400,7.7200,7.8000,7.8000,169187,0.0000
2018-06-22,8.0800,8.8824,7.9300,8.4600,8.4600,385011,0.0000
2018-06-15,8.0700,8.7300,7.8900,8.0900,8.0900,187284,0.0000
