timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2900,2.5550,2.2300,2.2300,2.2300,13933426,0.0000
2019-04-05,2.3900,2.3900,2.1500,2.2600,2.2600,10047624,0.0000
2019-03-29,2.2000,2.4000,2.0100,2.3800,2.3800,12847538,0.0000
2019-03-22,2.3900,2.4000,2.2000,2.2200,2.2200,10772319,0.0000
2019-03-15,2.4400,2.4400,2.2000,2.3900,2.3900,13646836,0.0000
2019-03-08,2.7200,2.7400,2.3300,2.4100,2.4100,13698462,0.0000
2019-03-01,3.2800,3.3300,2.4000,2.7100,2.7100,25808121,0.0000
2019-02-22,2.7800,3.2600,2.6700,3.2500,3.2500,15244842,0.0000
2019-02-15,2.6500,2.8350,2.5100,2.7600,2.7600,8803198,0.0000
2019-02-08,2.6700,2.7000,2.3200,2.5400,2.5400,11639802,0.0000
2019-02-01,2.7300,2.8300,2.6300,2.7000,2.7000,8630395,0.0000
2019-01-25,2.7600,2.8450,2.5200,2.8200,2.8200,6248648,0.0000
2019-01-18,2.6800,2.9300,2.5800,2.7900,2.7900,14395168,0.0000
2019-01-11,2.5000,3.0000,2.4500,2.6900,2.6900,14713030,0.0000
2019-01-04,2.3500,2.4700,2.1900,2.3900,2.3900,13195119,0.0000
2018-12-28,2.1000,2.5000,2.0500,2.4500,2.4500,12318799,0.0000
2018-12-21,2.9000,2.9200,2.1500,2.2000,2.2000,22787467,0.0000
2018-12-14,3.0100,3.1600,2.8600,2.9000,2.9000,11259487,0.0000
2018-12-07,3.3000,3.6200,2.9900,3.0200,3.0200,16622812,0.0000
2018-11-30,3.0100,3.2500,2.9100,3.1100,3.1100,16322024,0.0000
2018-11-23,3.0300,3.1200,2.8300,3.0400,3.0400,11807866,0.0000
2018-11-16,3.1700,3.4000,2.8700,3.1000,3.1000,20766713,0.0000
2018-11-09,3.2800,3.6800,3.0300,3.2200,3.2200,26005112,0.0000
2018-11-02,3.0200,3.5500,2.6200,3.2500,3.2500,26565670,0.0000
2018-10-26,4.4200,4.4700,2.8500,2.9900,2.9900,50864371,0.0000
2018-10-19,4.8500,4.9900,4.2600,4.4200,4.4200,21653766,0.0000
2018-10-12,5.1700,5.4000,4.5000,4.7800,4.7800,36597027,0.0000
2018-10-05,6.0500,6.3800,5.1500,5.4100,5.4100,35228779,0.0000
2018-09-28,6.6000,6.9800,5.4300,5.8000,5.8000,45332186,0.0000
2018-09-21,5.8300,6.8400,5.6100,6.4700,6.4700,49655650,0.0000
2018-09-14,5.7300,5.8900,5.1400,5.8500,5.8500,23404797,0.0000
2018-09-07,5.7500,6.0000,5.3501,5.5300,5.5300,20852822,0.0000
2018-08-31,5.4400,5.8500,5.1500,5.8000,5.8000,26044288,0.0000
2018-08-24,4.5200,5.4300,4.5000,5.3700,5.3700,31521061,0.0000
2018-08-17,4.7000,4.8500,3.9900,4.5700,4.5700,18951981,0.0000
2018-08-10,5.2100,5.4500,4.3000,4.7600,4.7600,34145839,0.0000
2018-08-03,5.3000,5.5200,4.9710,5.2300,5.2300,22024554,0.0000
2018-07-27,5.2100,5.5900,4.9100,5.4800,5.4800,38635957,0.0000
2018-07-20,4.7800,5.2301,4.5200,5.2000,5.2000,30599949,0.0000
2018-07-13,3.9300,4.6500,3.9000,4.6000,4.6000,27905864,0.0000
2018-07-06,4.6600,4.7300,3.7200,4.0400,4.0400,27407679,0.0000
2018-06-29,4.4800,6.0400,4.2200,4.3600,4.3600,94743950,0.0000
2018-06-22,3.7300,4.7800,3.5200,4.7800,4.7800,54137517,0.0000
2018-06-15,3.7900,3.8700,3.4500,3.7300,3.7300,23103349,0.0000
2018-06-08,3.8500,3.8600,3.0200,3.6900,3.6900,35614797,0.0000
2018-06-01,3.8000,3.9500,3.2500,3.7500,3.7500,39797751,0.0000
2018-05-25,3.2000,3.5000,2.8200,3.1300,3.1300,34565101,0.0000
