timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,115.9100,117.3850,114.4400,114.4400,114.4400,595459,0.0000
2019-04-12,112.4200,116.1100,111.0900,115.7700,115.7700,1392697,0.0000
2019-04-05,110.8400,113.9400,110.0900,112.8700,112.8700,2075394,0.0000
2019-03-29,103.6500,110.3850,103.0500,110.2000,110.2000,2120579,0.0000
2019-03-22,106.1000,107.3500,103.5200,103.6700,103.6700,1658791,0.0000
2019-03-15,101.9700,106.7100,101.8050,105.7100,105.7100,2484923,0.0000
2019-03-08,106.2500,106.2500,101.1500,101.5700,101.5700,1992071,0.0000
2019-03-01,104.9600,107.0000,103.0500,106.1400,106.1400,1969036,0.0000
2019-02-22,101.9000,105.1800,101.6000,104.2800,104.2800,3866230,0.0000
2019-02-15,102.9700,105.9750,98.6000,101.9100,101.9100,4165877,0.0000
2019-02-08,102.8700,106.1700,101.7900,102.6900,102.6900,2358109,0.0000
2019-02-01,106.3600,108.9200,102.5900,103.2200,103.2200,2119431,0.0000
2019-01-25,104.0300,107.3900,102.4600,106.7300,106.7300,1075402,0.1500
2019-01-18,103.4400,105.6550,102.3500,105.2500,105.0991,1908379,0.0000
2019-01-11,98.5800,104.5100,98.1300,103.8300,103.6811,1371677,0.0000
2019-01-04,96.9800,98.7000,93.0800,98.2400,98.0991,2078253,0.0000
2018-12-28,94.3700,97.3600,91.7500,96.2300,96.0920,1276733,0.0000
2018-12-21,103.8200,105.6100,94.3800,95.1100,94.9736,2454586,0.0000
2018-12-14,105.9800,109.6000,104.1800,104.6300,104.4800,2046857,0.0000
2018-12-07,110.9500,111.6300,104.1202,106.0200,105.8680,1484676,0.0000
2018-11-30,106.7500,110.3500,104.6800,109.5600,109.4029,1512038,0.0000
2018-11-23,109.8300,110.1400,103.1352,105.7100,105.5584,825877,0.0000
2018-11-16,110.6500,111.0600,105.3500,110.1400,109.9821,1226890,0.0000
2018-11-09,106.3500,112.8100,105.8900,110.9800,110.8209,1657899,0.0000
2018-11-02,101.5900,107.6800,100.0300,106.1600,106.0078,2580688,0.0000
2018-10-26,114.1500,116.7600,99.7950,101.1300,100.9850,2465305,0.1500
2018-10-19,115.5800,119.5300,113.3216,113.7700,113.4574,1028602,0.0000
2018-10-12,120.3500,121.3000,112.5450,115.9400,115.6215,1771189,0.0000
2018-10-05,124.2200,125.0900,118.7900,120.3900,120.0593,1830279,0.0000
2018-09-28,122.1200,124.5100,121.1750,123.4700,123.1308,2138369,0.0000
2018-09-21,120.5800,122.0000,118.0600,121.5900,121.2560,2040538,0.0000
2018-09-14,116.8700,121.1400,115.9500,120.5800,120.2487,1535836,0.0000
2018-09-07,116.8700,117.2800,115.0700,116.2700,115.9506,1270857,0.0000
2018-08-31,117.0000,118.0500,115.8800,117.0500,116.7284,1595926,0.0000
2018-08-24,116.1600,117.0500,114.6600,116.8200,116.4991,1045969,0.0000
2018-08-17,114.6900,117.7500,113.9400,116.0200,115.7013,1520266,0.0000
2018-08-10,114.2800,116.7100,113.9400,114.8200,114.5046,1336088,0.0000
2018-08-03,109.5500,115.6700,108.0101,114.7500,114.4348,2082238,0.0000
2018-07-27,99.4300,113.2900,98.2922,109.6400,109.3388,2778692,0.0000
2018-07-20,99.9100,100.3650,96.9700,99.6100,99.3363,1982616,0.1400
2018-07-13,100.9100,101.6100,99.8400,100.0300,99.6141,1857068,0.0000
2018-07-06,98.5500,100.8100,97.9100,100.5600,100.1419,1223347,0.0000
2018-06-29,101.0600,101.0600,96.9300,99.2900,98.8772,1843940,0.0000
2018-06-22,101.0900,102.1400,99.9550,100.9900,100.5701,2080242,0.0000
2018-06-15,96.6400,101.2000,96.0700,101.0300,100.6100,1957542,0.0000
2018-06-08,93.1200,96.8000,92.7400,96.7500,96.3478,1324116,0.0000
2018-06-01,91.0700,94.7700,90.6300,93.0000,92.6134,1692224,0.0000
2018-05-25,89.7300,92.9000,89.5500,91.5300,91.1495,1187999,0.0000
2018-05-18,90.1500,91.0000,88.0400,89.2200,88.8491,1294933,0.0000
2018-05-11,88.0400,90.1200,86.0669,90.0800,89.7055,1248524,0.0000
2018-05-04,89.0600,89.8300,84.9100,88.0000,87.6342,2194038,0.0000
2018-04-27,91.3700,92.7800,85.6000,88.9400,88.5702,3397382,0.0000
2018-04-20,89.1000,92.8100,88.4900,91.0200,90.6416,2049407,0.1400
2018-04-13,83.9000,89.3900,83.3400,88.8600,88.3549,1671818,0.0000
2018-04-06,88.0700,88.2300,82.7400,83.3200,82.8464,2340047,0.0000
2018-03-29,86.9100,88.9200,85.2800,88.2900,87.7881,1917986,0.0000
2018-03-23,90.9800,91.4800,86.0201,86.1300,85.6404,1495812,0.0000
2018-03-16,92.2700,92.6800,90.1200,90.9800,90.4628,2054661,0.0000
2018-03-09,85.4500,92.9000,85.3600,92.0400,91.5168,2182387,0.0000
2018-03-02,87.1000,88.3600,84.7300,85.7400,85.2526,1917322,0.0000
2018-02-23,87.1800,90.4800,85.8600,86.5800,86.0878,2310193,0.0000
2018-02-16,91.5200,95.3300,85.6900,87.4500,86.9529,3395296,0.0000
2018-02-09,98.5300,98.7500,89.2600,91.2500,90.7313,1836562,0.0000
