timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.6500,10.6600,9.7850,9.9800,9.9800,47678,0.0000
2019-04-12,10.2500,10.7400,9.6126,10.5600,10.5600,133723,0.0000
2019-04-05,10.0500,10.5000,8.6100,10.2400,10.2400,266384,0.0000
2019-03-29,9.1500,10.3100,8.8500,9.8900,9.8900,193837,0.0000
2019-03-22,9.8400,10.4200,8.9360,9.1800,9.1800,300301,0.0000
2019-03-15,7.8100,9.7700,7.8100,9.6900,9.6900,189345,0.0000
2019-03-08,8.8200,9.1200,7.6000,7.7700,7.7700,279199,0.0000
2019-03-01,8.3400,9.1800,7.9900,8.7900,8.7900,324610,0.0000
2019-02-22,8.6800,8.9300,7.8300,8.1300,8.1300,206889,0.0000
2019-02-15,9.7500,11.9600,8.2800,8.6800,8.6800,700030,0.0000
2019-02-08,5.8200,9.7512,5.7100,9.6000,9.6000,739802,0.0000
2019-02-01,5.6700,5.8500,5.3000,5.3800,5.3800,177438,0.0000
2019-01-25,5.8500,6.1979,5.5000,5.5300,5.5300,137710,0.0000
2019-01-18,6.2500,6.2500,5.2000,5.8600,5.8600,178443,0.0000
2019-01-11,5.2800,6.4000,4.9000,6.0700,6.0700,624027,0.0000
2019-01-04,3.9400,5.8400,3.3300,5.2200,5.2200,2424299,0.0000
2018-12-28,2.5300,4.9700,2.4100,3.9400,3.9400,3115578,0.0000
2018-12-21,3.8000,4.1470,2.5000,2.5500,2.5500,398762,0.0000
2018-12-14,4.7500,4.9500,3.8300,3.8400,3.8400,195981,0.0000
2018-12-07,4.9800,5.3196,4.7300,4.7300,4.7300,83882,0.0000
2018-11-30,5.1200,5.3700,4.6500,4.8300,4.8300,115267,0.0000
2018-11-23,5.8000,5.9420,5.0100,5.0200,5.0200,130219,0.0000
2018-11-16,5.8700,6.0000,5.1000,5.7600,5.7600,57574,0.0000
2018-11-09,6.0900,6.1800,5.0200,5.9000,5.9000,262648,0.0000
2018-11-02,5.7000,6.4000,5.0000,5.4800,5.4800,130696,0.0000
2018-10-26,6.4000,6.5900,5.1100,5.6200,5.6200,207479,0.0000
2018-10-19,6.3400,7.2200,6.0932,6.2700,6.2700,88309,0.0000
2018-10-12,7.3800,7.3800,5.7673,6.2400,6.2400,106176,0.0000
2018-10-05,7.7500,7.8654,6.3500,7.2800,7.2800,215923,0.0000
2018-09-28,7.5300,8.5100,7.4500,7.6600,7.6600,131564,0.0000
2018-09-21,8.2900,8.3800,7.4700,7.5400,7.5400,130185,0.0000
2018-09-14,9.2500,9.4600,7.8200,8.2500,8.2500,144647,0.0000
2018-09-07,9.2500,9.9100,9.0800,9.3100,9.3100,81601,0.0000
2018-08-31,8.1500,9.7000,8.0100,9.2000,9.2000,273208,0.0000
2018-08-24,8.2000,8.5100,7.5051,7.9732,7.9732,132623,0.0000
2018-08-17,9.3300,9.3845,8.0500,8.1400,8.1400,172241,0.0000
2018-08-10,10.5100,10.6128,9.0000,9.2500,9.2500,127924,0.0000
2018-08-03,9.5800,11.0000,9.1138,10.1160,10.1160,123378,0.0000
2018-07-27,10.3500,10.4900,9.0600,9.5000,9.5000,186769,0.0000
2018-07-20,10.9600,12.1600,10.0711,10.3200,10.3200,167076,0.0000
2018-07-13,9.9000,14.7899,9.8000,10.9400,10.9400,423661,0.0000
2018-07-06,9.2100,10.3400,8.7700,9.8300,9.8300,413623,0.0000
2018-06-29,8.8900,9.8299,8.8200,9.2000,9.2000,316753,0.0000
2018-06-22,8.9100,9.5400,8.6000,8.7600,8.7600,274151,0.0000
2018-06-15,10.5200,11.1371,8.3700,8.5000,8.5000,335208,0.0000
2018-06-08,11.6100,11.8400,10.3000,10.3500,10.3500,203327,0.0000
2018-06-01,11.1100,11.6100,10.9900,11.1300,11.1300,80594,0.0000
2018-05-25,10.5000,11.6600,10.0000,10.8100,10.8100,212644,0.0000
2018-05-18,9.9900,10.6900,8.9200,10.3500,10.3500,105351,0.0000
2018-05-11,7.7700,10.1700,7.5700,9.9900,9.9900,156225,0.0000
2018-05-04,7.5100,9.4500,7.0200,7.7000,7.7000,162027,0.0000
2018-04-27,9.0600,9.1492,6.7600,7.5000,7.5000,145740,0.0000
2018-04-20,9.2800,10.2240,8.7000,9.2800,9.2800,154053,0.0000
2018-04-13,10.9146,11.0001,8.7200,9.2300,9.2300,254327,0.0000
2018-04-06,10.5000,11.2000,10.5000,11.0500,11.0500,469447,0.0000
2018-03-29,10.4000,10.5000,8.6600,10.2400,10.2400,114690,0.0000
2018-03-23,10.9000,10.9000,10.2500,10.3100,10.3100,186716,0.0000
2018-03-16,11.0300,11.1232,10.1400,10.8700,10.8700,604683,0.0000
