timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,23.2100,24.9300,23.0306,24.7600,24.7600,358563,0.0000
2019-04-18,28.8200,28.9800,22.7600,23.3000,23.3000,1807463,0.0000
2019-04-12,27.7700,29.0700,27.2100,28.7800,28.7800,598294,0.0000
2019-04-05,27.2300,28.2100,26.9450,27.8900,27.8900,348512,0.0000
2019-03-29,26.1800,27.5100,25.7700,26.9600,26.9600,314755,0.0000
2019-03-22,28.4500,28.8521,26.2300,26.3100,26.3100,558027,0.0000
2019-03-15,27.7000,28.7200,27.5200,28.5200,28.5200,511155,0.0000
2019-03-08,28.3600,28.5800,26.5900,27.5900,27.5900,530423,0.0000
2019-03-01,29.5000,29.8800,27.6100,28.2900,28.2900,514858,0.0000
2019-02-22,28.7900,29.4200,28.2400,29.2200,29.2200,550529,0.0000
2019-02-15,29.4700,31.1300,27.4100,28.9300,28.9300,1018133,0.0000
2019-02-08,28.2300,30.4613,28.0000,29.3900,29.3900,545112,0.0000
2019-02-01,27.3900,28.6900,27.0211,28.3600,28.3600,513752,0.0000
2019-01-25,26.6400,27.9790,25.5000,27.9400,27.9400,490227,0.0000
2019-01-18,23.8000,27.3400,23.1500,26.7400,26.7400,978596,0.0000
2019-01-11,22.5800,24.3700,21.7900,23.9300,23.9300,1291060,0.0000
2019-01-04,22.0800,22.7700,21.1700,22.3600,22.3600,648068,0.0000
2018-12-28,20.5000,22.6700,20.4000,22.1200,22.1200,508417,0.0000
2018-12-21,22.5200,23.8289,20.4600,20.7900,20.7900,1527847,0.0000
2018-12-14,23.7400,24.1100,22.4500,22.5100,22.5100,746537,0.0000
2018-12-07,26.6200,26.6900,23.7600,23.7900,23.7900,535948,0.0000
2018-11-30,26.3200,26.8300,25.3532,25.9900,25.9900,546050,0.0000
2018-11-23,27.1600,27.4286,25.3760,25.9400,25.9400,450925,0.0000
2018-11-16,26.6600,27.4000,25.3600,27.2600,27.2600,1009034,0.0000
2018-11-09,26.3500,29.5599,25.1050,26.6900,26.6900,943679,0.0000
2018-11-02,24.0800,26.9200,23.0100,26.4100,26.4100,698911,0.0000
2018-10-26,26.1900,26.4700,23.1700,23.6400,23.6400,774417,0.0000
2018-10-19,24.7800,27.9300,23.8100,25.8700,25.8700,502318,0.0000
2018-10-12,25.7700,26.3800,24.3300,24.7900,24.7900,686919,0.0000
2018-10-05,28.7900,29.3800,25.3500,25.9600,25.9600,528105,0.0000
2018-09-28,28.9500,29.5000,28.4500,28.7500,28.7500,384786,0.0000
2018-09-21,28.5000,29.2500,27.5500,29.1000,29.1000,673319,0.0000
2018-09-14,30.5500,30.6975,27.8500,28.5000,28.5000,608162,0.0000
2018-09-07,30.4500,30.9000,29.8500,30.5000,30.5000,385414,0.0000
2018-08-31,30.6000,31.1000,29.9500,30.6000,30.6000,520319,0.0000
2018-08-24,28.7500,30.3000,27.7000,30.1500,30.1500,595817,0.0000
2018-08-17,29.4500,30.0500,27.2500,28.7000,28.7000,657898,0.0000
2018-08-10,31.4500,32.6000,26.1000,29.6000,29.6000,1765936,0.0000
2018-08-03,30.8500,31.6500,29.8000,31.5000,31.5000,602938,0.0000
2018-07-27,32.4500,32.9000,30.3500,30.8500,30.8500,582018,0.0000
2018-07-20,31.5000,32.9500,31.4500,32.5000,32.5000,406221,0.0000
2018-07-13,31.7500,32.1000,31.0000,31.6000,31.6000,334472,0.0000
2018-07-06,30.1000,32.7000,29.5000,31.6000,31.6000,502086,0.0000
2018-06-29,31.0500,31.4000,30.0000,30.2000,30.2000,536623,0.0000
2018-06-22,34.5000,34.9000,30.8000,31.3000,31.3000,912644,0.0000
2018-06-15,33.9000,35.0000,33.5230,34.7000,34.7000,527335,0.0000
2018-06-08,33.9000,34.9000,33.6500,34.0500,34.0500,687217,0.0000
2018-06-01,34.1500,34.4450,33.6500,33.9500,33.9500,400672,0.0000
2018-05-25,34.0000,34.7500,33.1500,34.3000,34.3000,867732,0.0000
2018-05-18,32.6000,34.0000,31.0500,33.7500,33.7500,1050092,0.0000
2018-05-11,34.1000,34.9500,27.3500,30.8000,30.8000,1653867,0.0000
2018-05-04,32.8000,34.6000,32.3000,34.2500,34.2500,975678,0.0000
2018-04-27,35.2000,35.3000,32.3500,32.7500,32.7500,996194,0.0000
2018-04-20,36.6000,37.6500,34.7000,35.0000,35.0000,664218,0.0000
2018-04-13,35.6500,36.9500,35.1000,36.4500,36.4500,684711,0.0000
2018-04-06,36.1500,37.3000,35.1000,35.2000,35.2000,702856,0.0000
2018-03-29,36.7500,37.6500,35.1000,36.2000,36.2000,569819,0.0000
2018-03-23,38.6500,38.8200,36.0500,36.0500,36.0500,552749,0.0000
2018-03-16,41.0500,41.5000,37.8000,38.9500,38.9500,901017,0.0000
2018-03-09,37.3000,40.9500,37.0000,40.9000,40.9000,682024,0.0000
2018-03-02,37.1500,38.0000,36.1000,37.3500,37.3500,620940,0.0000
2018-02-23,35.2500,37.2000,35.2000,37.1000,37.1000,489252,0.0000
2018-02-16,36.8500,37.0000,34.9500,35.4500,35.4500,695102,0.0000
2018-02-09,40.7500,41.5000,34.6000,36.4250,36.4250,1840633,0.0000
2018-02-02,43.8500,45.2950,41.2000,41.2500,41.2500,1001943,0.0000
2018-01-26,48.2500,48.8500,42.4000,43.7500,43.7500,1744807,0.0000
2018-01-19,46.6500,48.8250,45.7000,48.4500,48.4500,893255,0.0000
2018-01-12,48.0500,49.7500,45.8000,46.4000,46.4000,1068661,0.0000
2018-01-05,46.4500,48.8500,46.2000,48.0000,48.0000,517664,0.0000
2017-12-29,45.5000,46.9500,44.9000,46.1500,46.1500,428769,0.0000
2017-12-22,46.0500,46.8500,45.1000,45.7500,45.7500,544122,0.0000
2017-12-15,45.3000,46.2500,44.2500,45.8500,45.8500,1047317,0.0000
2017-12-08,47.2500,48.1800,44.1000,45.1000,45.1000,666360,0.0000
2017-12-01,50.4000,51.8000,45.3000,46.9500,46.9500,1271920,0.0000
2017-11-24,47.7500,50.3000,47.0500,50.1000,50.1000,683579,0.0000
2017-11-17,45.9000,47.7500,44.3000,47.5500,47.5500,685051,0.0000
2017-11-10,44.8500,46.9500,44.7200,46.0000,46.0000,731191,0.0000
2017-11-03,46.3000,48.7500,41.8500,45.1000,45.1000,1542499,0.0000
2017-10-27,45.8000,46.6500,44.7500,46.4800,46.4800,408005,0.0000
2017-10-20,47.8000,47.9000,44.0000,45.5000,45.5000,528958,0.0000
2017-10-13,42.7000,49.5000,42.4500,47.6500,47.6500,1729237,0.0000
2017-10-06,43.0000,43.3500,42.0000,42.6500,42.6500,475035,0.0000
2017-09-29,41.9000,43.2500,41.1500,42.8000,42.8000,643175,0.0000
2017-09-22,43.8000,43.8000,41.2000,42.0500,42.0500,480739,0.0000
2017-09-15,39.9000,43.6000,39.8500,43.5500,43.5500,1057698,0.0000
2017-09-08,40.5000,40.8000,38.8800,39.7500,39.7500,558796,0.0000
2017-09-01,41.0500,41.9500,39.8000,40.6000,40.6000,994184,0.0000
2017-08-25,40.7000,42.3000,40.3500,41.1000,41.1000,386044,0.0000
2017-08-18,41.3500,42.3500,40.3000,40.7000,40.7000,549312,0.0000
2017-08-11,42.8500,43.9000,40.6500,41.0000,41.0000,738665,0.0000
2017-08-04,46.7500,47.4500,42.4000,42.9000,42.9000,939372,0.0000
2017-07-28,46.1500,48.2000,45.6000,46.2000,46.2000,562794,0.0000
2017-07-21,46.5000,47.3000,45.6497,46.2000,46.2000,567555,0.0000
2017-07-14,45.6500,46.8500,44.9500,46.4500,46.4500,438628,0.0000
2017-07-07,45.0000,45.7000,43.6000,45.6000,45.6000,379498,0.0000
2017-06-30,47.1500,47.4000,44.3500,45.4500,45.4500,1059611,0.0000
2017-06-23,45.7500,47.5000,45.1000,46.8000,46.8000,969435,0.0000
2017-06-16,44.5000,45.7500,41.0000,45.4500,45.4500,1341963,0.0000
2017-06-09,44.0500,48.6700,44.0500,45.2000,45.2000,1844004,0.0000
2017-06-02,42.7500,44.5500,41.9000,43.7000,43.7000,653460,0.0000
2017-05-26,42.7500,43.1500,41.7500,42.8500,42.8500,624791,0.0000
2017-05-19,42.7000,43.4000,41.5500,42.7500,42.7500,950298,0.0000
2017-05-12,40.0500,43.9800,40.0000,42.6500,42.6500,1497991,0.0000
2017-05-05,36.1000,41.6000,36.0500,40.8000,40.8000,1395077,0.0000
2017-04-28,36.0000,37.9000,35.2500,36.0000,36.0000,935238,0.0000
2017-04-21,33.6000,36.2500,33.4000,35.4500,35.4500,628718,0.0000
2017-04-13,34.7500,35.2000,33.1000,33.4500,33.4500,388015,0.0000
2017-04-07,35.4500,35.7500,33.8900,34.7500,34.7500,572617,0.0000
2017-03-31,34.4000,35.9000,33.9000,35.5000,35.5000,498018,0.0000
2017-03-24,35.7500,36.3000,33.7500,34.5500,34.5500,568547,0.0000
2017-03-17,34.1000,35.8500,33.8300,35.4500,35.4500,779254,0.0000
2017-03-10,33.3000,34.9500,32.8000,33.9000,33.9000,414114,0.0000
2017-03-03,34.6500,34.7500,33.0000,33.4500,33.4500,1059316,0.0000
2017-02-24,34.8500,36.0000,34.4000,34.6500,34.6500,568415,0.0000
2017-02-17,35.1500,35.5000,34.3500,34.8500,34.8500,486403,0.0000
2017-02-10,35.0000,35.8000,34.4500,35.1000,35.1000,702928,0.0000
2017-02-03,35.4500,36.6000,32.2500,35.2000,35.2000,1372816,0.0000
2017-01-27,34.1500,36.6750,34.0000,35.5500,35.5500,663834,0.0000
2017-01-20,34.2500,34.6500,33.1500,34.1500,34.1500,489969,0.0000
2017-01-13,32.6000,35.5000,32.6000,34.5000,34.5000,957694,0.0000
2017-01-06,34.0500,34.2500,32.0000,32.3500,32.3500,443615,0.0000
2016-12-30,33.7500,34.8000,33.3000,33.5500,33.5500,247268,0.0000
2016-12-23,34.3500,34.7000,33.4000,33.8500,33.8500,416358,0.0000
2016-12-16,31.6500,35.3000,31.1000,34.0000,34.0000,943203,0.0000
2016-12-09,29.6500,32.1000,29.6500,31.6000,31.6000,635084,0.0000
2016-12-02,31.8500,32.3000,29.0000,29.8500,29.8500,785388,0.0000
2016-11-25,31.5500,32.4000,30.9000,31.9000,31.9000,318953,0.0000
2016-11-18,30.3500,31.9000,29.3000,31.5500,31.5500,516875,0.0000
2016-11-11,30.7000,31.0000,28.1500,30.2500,30.2500,722615,0.0000
2016-11-04,29.8500,32.2500,28.9500,30.0500,30.0500,918061,0.0000
2016-10-28,31.0000,32.0000,29.6500,29.8000,29.8000,409966,0.0000
2016-10-21,30.9500,31.4000,30.3000,30.8000,30.8000,381882,0.0000
2016-10-14,35.1500,35.3950,30.9400,31.0600,31.0600,779861,0.0000
2016-10-07,35.1900,35.8000,34.4224,34.8400,34.8400,531570,0.0000
2016-09-30,36.0400,36.0400,34.4300,35.0700,35.0700,687958,0.0000
2016-09-23,32.2300,36.8100,32.2300,35.7900,35.7900,1406735,0.0000
2016-09-16,30.0100,31.8500,29.6400,31.7300,31.7300,537835,0.0000
2016-09-09,31.8500,32.6000,30.1600,30.2800,30.2800,436576,0.0000
2016-09-02,31.9000,32.2900,31.0000,31.8500,31.8500,486917,0.0000
2016-08-26,30.8500,32.3400,30.5542,31.8500,31.8500,559776,0.0000
2016-08-19,31.0100,31.4300,30.7850,31.0400,31.0400,414440,0.0000
2016-08-12,31.5300,31.9800,30.9000,31.0300,31.0300,504024,0.0000
2016-08-05,30.0700,32.7250,29.1500,31.7500,31.7500,1182783,0.0000
2016-07-29,29.1300,30.7900,29.1300,30.0600,30.0600,640554,0.0000
2016-07-22,28.2500,30.0500,28.0000,29.2600,29.2600,876297,0.0000
2016-07-15,27.1600,28.4900,27.1600,27.8100,27.8100,465338,0.0000
2016-07-08,26.9000,27.0800,25.4800,27.0200,27.0200,249928,0.0000
2016-07-01,25.8200,27.2500,24.5500,26.9100,26.9100,529347,0.0000
2016-06-24,27.1700,27.5300,25.8000,26.1000,26.1000,1016087,0.0000
2016-06-17,27.8000,28.0000,26.2200,26.7200,26.7200,616002,0.0000
2016-06-10,27.2100,28.1800,26.2600,27.9000,27.9000,883843,0.0000
2016-06-03,27.5000,27.7100,26.6000,27.2500,27.2500,699752,0.0000
2016-05-27,25.9500,28.0000,25.9500,27.5000,27.5000,877544,0.0000
2016-05-20,25.7400,26.3000,25.3800,26.2000,26.2000,542315,0.0000
2016-05-13,26.1200,26.8699,25.1800,25.7100,25.7100,692927,0.0000
2016-05-06,23.7500,27.1000,23.7500,26.1100,26.1100,1311845,0.0000
2016-04-29,22.9900,23.3100,22.0950,23.0600,23.0600,423537,0.0000
