timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2500,1.4800,1.2227,1.2900,1.2900,1019993,0.0000
2019-04-05,1.4400,1.4700,1.1700,1.2400,1.2400,958410,0.0000
2019-03-29,1.5000,1.5900,1.3500,1.4400,1.4400,791866,0.0000
2019-03-22,1.6800,1.7713,1.4700,1.4800,1.4800,631432,0.0000
2019-03-15,2.0500,2.1400,1.6165,1.6700,1.6700,1120213,0.0000
2019-03-08,2.1800,2.1800,1.8000,1.9900,1.9900,717739,0.0000
2019-03-01,2.0800,2.1178,1.8203,2.0500,2.0500,555204,0.0000
2019-02-22,2.1800,2.2500,2.0000,2.0500,2.0500,258060,0.0000
2019-02-15,2.3000,2.3501,1.9400,2.1800,2.1800,633999,0.0000
2019-02-08,2.8000,3.5400,2.2200,2.2600,2.2600,1237774,0.0000
2019-02-01,2.5400,2.8600,2.2200,2.7900,2.7900,328606,0.0000
2019-01-25,2.5200,2.6900,2.3700,2.4700,2.4700,160266,0.0000
2019-01-18,3.0000,3.0000,2.4400,2.5500,2.5500,477664,0.0000
2019-01-11,2.6900,3.1700,2.6500,3.0000,3.0000,419502,0.0000
2019-01-04,2.4700,3.1500,2.3600,2.6800,2.6800,1185725,0.0000
2018-12-28,1.9500,2.7530,1.6900,2.4800,2.4800,1628520,0.0000
2018-12-21,2.3400,2.4590,2.0000,2.0100,2.0100,1956023,0.0000
2018-12-14,2.6500,2.7500,2.4050,2.4500,2.4500,741208,0.0000
2018-12-07,3.1100,3.1300,2.6200,2.6700,2.6700,330916,0.0000
2018-11-30,3.2100,3.3100,2.9450,3.0600,3.0600,739211,0.0000
2018-11-23,3.2900,3.3200,2.9100,3.2700,3.2700,326044,0.0000
2018-11-16,3.5600,3.6600,3.3100,3.3200,3.3200,891869,0.0000
2018-11-09,3.6200,3.9500,2.8000,3.5900,3.5900,2732743,0.0000
2018-11-02,4.1700,4.5400,3.8800,4.0200,4.0200,427476,0.0000
2018-10-26,4.1300,4.2400,3.9500,4.1100,4.1100,345366,0.0000
2018-10-19,4.4200,4.4200,4.0000,4.1000,4.1000,416989,0.0000
