timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,63.4100,64.5400,63.4100,63.9500,63.9500,613591,0.0000
2019-04-12,61.9700,64.2400,61.4500,63.4900,63.4900,1509348,0.0000
2019-04-05,64.7100,64.9059,61.0800,61.8500,61.8500,2356284,0.0000
2019-03-29,62.0000,64.6900,61.9500,64.5500,64.5500,3401127,0.0000
2019-03-22,60.4200,62.7800,60.4200,61.3400,61.3400,2355618,0.0000
2019-03-15,59.2100,60.6400,57.9400,60.6000,60.6000,2551205,0.0000
2019-03-08,61.0000,61.4000,58.3100,59.2500,59.2500,2045577,0.0000
2019-03-01,61.0300,61.2600,59.4900,60.9900,60.9900,2786968,0.0000
2019-02-22,59.9000,61.1000,59.4543,60.9800,60.9800,2993274,0.0000
2019-02-15,58.6800,61.4800,55.0000,59.9500,59.9500,7891492,0.0000
2019-02-08,57.9200,59.0700,57.1650,58.6000,58.6000,2600896,0.0000
2019-02-01,56.5500,58.5100,56.2800,57.7300,57.7300,1642009,0.0000
2019-01-25,58.5100,59.2000,56.4400,56.8800,56.8800,1814254,0.0000
2019-01-18,57.1600,60.5800,56.8350,58.6300,58.6300,5537514,0.0000
2019-01-11,52.5100,57.4900,52.5100,57.1600,57.1600,3749030,0.0000
2019-01-04,49.9800,53.0800,49.2100,52.5400,52.5400,2949970,0.0000
2018-12-28,49.5100,50.9150,48.0400,49.8100,49.8100,2046156,0.0000
2018-12-21,53.9900,54.4800,49.4200,49.9100,49.9100,3937559,0.0000
2018-12-14,50.0500,55.0900,47.8500,54.0100,54.0100,5614494,0.0000
2018-12-07,52.3600,52.7699,48.4100,50.1200,50.1200,2945893,0.0000
2018-11-30,53.2300,53.9100,50.9900,52.6000,52.6000,4230773,0.0000
2018-11-23,52.5700,54.1000,52.1000,53.0000,53.0000,2465489,0.0000
2018-11-16,48.2800,52.3400,48.2100,51.8800,51.8800,3794222,0.0000
2018-11-09,44.6100,49.2100,44.6100,48.5200,48.5200,5129246,0.0000
2018-11-02,45.8400,47.3900,41.1800,44.6800,44.6800,9851068,0.0000
2018-10-26,48.6400,49.1500,45.1300,45.2800,45.2800,2650020,0.0000
2018-10-19,46.3800,48.9500,46.3800,48.6000,48.6000,2467276,0.0000
2018-10-12,46.3500,47.2300,45.1601,46.4600,46.4600,2871598,0.0000
2018-10-05,48.1600,48.6300,45.6550,46.5000,46.5000,4674634,0.0000
2018-09-28,51.8500,52.2500,46.7200,47.8500,47.8500,3937449,0.0000
2018-09-21,54.9500,55.3200,51.9400,52.0500,52.0500,2619812,0.0000
2018-09-14,54.2000,55.6000,53.0400,54.9000,54.9000,2229760,0.0000
2018-09-07,51.9900,54.1300,51.4800,54.1000,54.1000,1661130,0.0000
2018-08-31,53.3100,53.6600,50.7946,52.1000,52.1000,2874959,0.0000
2018-08-24,50.7500,53.1500,50.2200,53.0600,53.0600,4070978,0.0000
2018-08-17,48.2400,51.2800,47.2800,50.9300,50.9300,2418310,0.0000
2018-08-10,51.1100,51.4700,48.2500,48.3600,48.3600,4024237,0.0000
2018-08-03,47.9300,52.5950,46.5300,51.0000,51.0000,6795503,0.0000
2018-07-27,51.8500,51.9700,47.8500,48.0200,48.0200,3408045,0.0000
2018-07-20,52.8700,53.3300,51.3500,51.7500,51.7500,2600705,0.0000
2018-07-13,54.4000,54.4000,52.2900,52.9400,52.9400,2710170,0.0000
2018-07-06,52.0100,54.0900,51.8000,53.9000,53.9000,2032855,0.0000
2018-06-29,53.7900,54.4600,52.4100,52.5100,52.5100,3540352,0.0000
2018-06-22,52.7300,54.5100,51.3800,53.5600,53.5600,3232009,0.0000
2018-06-15,49.7600,52.7900,49.2100,52.6700,52.6700,3194876,0.0000
2018-06-08,48.9900,49.7100,47.1000,49.6100,49.6100,2569807,0.0000
2018-06-01,46.9900,48.9100,46.5800,48.6100,48.6100,2649430,0.0000
2018-05-25,46.4300,47.4500,45.8000,47.2100,47.2100,3925933,0.0000
2018-05-18,47.3200,47.3800,45.2800,46.2800,46.2800,3066174,0.0000
2018-05-11,44.1200,47.5200,43.2000,47.0100,47.0100,4648448,0.0000
2018-05-04,39.0000,44.8638,36.4300,44.1600,44.1600,8610161,0.0000
2018-04-27,38.2800,39.5300,37.5800,38.7700,38.7700,3916346,0.0000
2018-04-20,39.1900,39.8300,38.0200,38.1800,38.1800,3345372,0.0000
2018-04-13,38.9000,39.9000,38.1200,39.2700,39.2700,2187991,0.0000
2018-04-06,38.2400,39.9900,36.8800,38.8100,38.8100,3190652,0.0000
2018-03-29,37.6300,38.9000,36.6200,38.2700,38.2700,2695764,0.0000
2018-03-23,41.1700,41.3800,37.3300,37.3500,37.3500,3233835,0.0000
2018-03-16,42.1300,43.4500,40.8000,41.4100,41.4100,2623382,0.0000
2018-03-09,40.9500,42.7900,40.4000,42.0200,42.0200,3522989,0.0000
2018-03-02,39.8600,40.0750,37.1900,39.5000,39.5000,3851809,0.0000
2018-02-23,38.2900,41.2000,38.2900,39.6400,39.6400,4816515,0.0000
2018-02-16,42.2000,43.8700,36.3500,38.2800,38.2800,13056950,0.0000
2018-02-09,44.7000,45.3900,41.0300,42.1400,42.1400,5358334,0.0000
