timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,114.3700,114.9500,110.2800,112.3200,112.3200,3659285,0.0000
2019-04-05,115.7700,117.3600,114.4700,114.6100,114.6100,4061383,0.0000
2019-03-29,111.4100,116.1500,111.0600,115.4600,115.4600,5926800,0.0000
2019-03-22,111.9900,114.9100,111.0850,111.7200,111.7200,2780305,0.0000
2019-03-15,106.6600,112.7700,106.6600,112.4900,112.4900,2521943,0.0000
2019-03-08,108.0000,108.2800,106.1100,107.9700,107.9700,1787396,0.0000
2019-03-01,107.7200,108.5800,106.2368,108.3800,108.3800,2223541,0.0000
2019-02-22,106.0600,108.4800,106.0600,108.3200,108.3200,1658724,0.0000
2019-02-15,104.3000,106.8500,103.6900,106.8200,106.8200,2639620,0.0000
2019-02-08,103.1900,106.3800,102.9000,104.0300,104.0300,3008332,0.0000
2019-02-01,105.9000,108.3100,100.9700,103.9500,103.9500,7217163,0.0000
2019-01-25,103.5100,106.5400,102.8900,106.0100,106.0100,4255134,0.0000
2019-01-18,100.6500,106.1300,100.6500,105.7400,105.7400,2336879,0.0000
2019-01-11,99.4400,103.4100,98.7619,101.9800,101.9800,3167254,0.0000
2019-01-04,100.3500,100.5100,95.4500,98.7400,98.7400,2781602,0.0000
2018-12-28,95.8600,100.2100,94.8100,99.2000,99.2000,2477905,0.0000
2018-12-21,100.3500,102.2600,95.7400,96.1400,96.1400,5378115,0.0000
2018-12-14,101.5500,104.2700,100.4900,100.9900,100.9900,4429735,0.0000
2018-12-07,105.5000,105.5800,99.5600,100.7200,100.7200,3831044,0.0000
2018-11-30,102.2400,105.0900,100.9400,103.6800,103.6800,3774155,0.0000
2018-11-23,104.1900,104.2700,98.8300,100.9900,100.9900,4056316,0.0000
2018-11-16,103.1100,106.0900,101.0200,104.6000,104.6000,5841175,0.0000
2018-11-09,107.7700,109.5100,106.5400,108.3100,108.3100,4329959,0.0000
2018-11-02,106.5400,108.4650,102.8100,107.6300,107.6300,3817005,0.0000
2018-10-26,110.1800,110.3400,103.3100,105.4100,105.4100,5283431,0.0000
2018-10-19,112.9100,117.4300,106.9800,109.0200,109.0200,7306445,0.0000
2018-10-12,117.6300,119.8000,111.5100,114.5300,114.5300,9039071,0.0000
2018-10-05,123.5800,123.7500,119.4600,120.0900,120.0900,2575574,0.0000
2018-09-28,121.9400,127.1600,121.4700,123.0000,123.0000,5936523,0.0000
2018-09-21,120.3300,122.4300,119.0400,121.6400,121.6400,4603550,0.0000
2018-09-14,118.0500,121.8300,117.5800,121.4000,121.4000,2736768,0.0000
2018-09-07,117.7600,118.8100,114.5500,116.5200,116.5200,2977588,0.0000
2018-08-31,121.6700,122.5121,119.3900,119.7400,119.7400,3547580,0.0000
2018-08-24,117.7300,120.9400,117.1400,120.9000,120.9000,2854908,0.0000
2018-08-17,114.4700,116.9300,112.1200,116.9000,116.9000,4013448,0.0000
2018-08-10,115.0000,116.5099,112.2200,112.8600,112.8600,2220252,0.0000
2018-08-03,119.0200,119.0800,114.7900,115.7100,115.7100,4310938,0.0000
2018-07-27,117.1400,120.9400,116.3300,119.0500,119.0500,3844782,0.0000
2018-07-20,120.0700,122.7400,116.1800,116.4000,116.4000,6773165,0.0000
2018-07-13,119.4500,120.1300,117.4800,119.9100,119.9100,3534507,0.0000
2018-07-06,113.5920,117.1900,113.5300,117.1300,117.1300,3561509,0.0000
2018-06-29,116.3440,116.6600,112.2000,115.6600,115.6600,4704935,0.0000
2018-06-22,118.4600,119.5200,116.1700,117.8300,117.8300,6464942,0.0000
2018-06-15,119.3100,121.9450,119.0700,121.1800,121.1800,3018483,0.0000
2018-06-08,114.1400,119.0700,114.0500,118.7500,118.7500,4547913,0.0000
2018-06-01,110.6700,114.4600,109.7200,113.7300,113.7300,2615308,0.0000
2018-05-25,114.1900,114.4400,112.0200,114.0300,114.0300,5894247,0.0000
2018-05-18,115.9500,116.2600,112.1200,113.2400,113.2400,3984329,1.7271
2018-05-11,114.3500,116.6890,113.7700,116.1800,114.4347,4958825,0.0000
2018-05-04,110.7400,114.2100,110.1698,114.0200,112.3071,3927377,0.0000
2018-04-27,106.4500,111.5700,105.5700,111.3500,109.6772,7971769,0.0000
2018-04-20,108.3900,109.6300,105.8550,106.0000,104.4076,3521672,0.0000
2018-04-13,107.9500,108.6200,106.8572,108.1300,106.5056,3675563,0.0000
2018-04-06,105.0800,106.4500,102.3300,105.3600,103.7772,3253034,0.0000
2018-03-29,104.7100,105.8400,102.4200,105.1600,103.5802,3157066,0.0000
2018-03-23,106.1600,106.2600,102.4100,102.4800,100.9405,3795142,0.0000
2018-03-16,108.8100,109.5300,107.2900,107.5200,105.9048,3339575,0.0000
2018-03-09,103.0200,109.2000,102.9800,109.1200,107.4807,5063289,0.0000
2018-03-02,104.3100,105.7900,101.0800,102.7100,101.1670,6515619,0.0000
2018-02-23,103.9900,104.9600,102.9450,104.9000,103.3241,5367866,0.0000
2018-02-16,102.9200,105.6600,102.1800,104.9000,103.3241,4766495,0.0000
2018-02-09,107.7800,108.9500,99.2000,101.9900,100.4578,7471389,0.0000
2018-02-02,113.7200,114.1500,108.9700,109.1500,107.5103,15854051,0.0000
2018-01-26,112.1800,115.3300,111.8000,114.5400,112.8193,3960231,0.0000
2018-01-19,111.9800,113.2499,109.9000,113.2000,111.4994,3624216,0.0000
2018-01-12,115.0900,115.4200,109.3700,110.1300,108.4755,5631797,0.0000
2018-01-05,111.2300,116.5000,111.1300,116.3300,114.5824,2061342,0.0000
2017-12-29,112.4300,113.3466,111.9300,112.3600,110.6720,1251164,0.0000
2017-12-22,116.1900,116.4100,111.9500,112.5800,110.8887,2002731,0.0000
2017-12-15,111.4000,114.9200,111.3100,114.2800,112.5632,2808857,0.0000
2017-12-08,112.6400,113.2900,110.4900,112.5500,110.8592,2192653,0.0000
2017-12-01,116.0000,116.2600,110.7700,111.7800,110.1008,2748150,0.0000
2017-11-24,113.6500,116.4699,113.5300,116.4100,114.6612,1265798,0.0000
2017-11-17,111.0100,114.2800,110.9400,113.7500,112.0412,2498849,0.0000
2017-11-10,115.4800,115.5400,111.7400,112.5900,110.8986,3437454,0.0000
2017-11-03,113.4000,116.9000,113.3900,114.9100,113.1837,3124725,0.0000
2017-10-27,112.5600,114.4100,111.6200,114.1500,112.4352,3207577,0.0000
2017-10-20,112.0900,113.6400,110.8600,112.0300,110.3470,3952908,0.0000
2017-10-13,111.4400,113.1700,111.3400,112.7200,111.0266,2540465,0.0000
2017-10-06,109.9700,111.2100,109.8400,110.9700,109.3029,2842131,0.0000
2017-09-29,109.8500,109.8600,107.3800,109.6500,108.0028,2879569,0.0000
2017-09-22,109.9700,110.6700,108.9700,110.2700,108.6134,3259235,0.0000
2017-09-15,109.5500,110.3200,108.7142,109.7400,108.0914,3624370,0.0000
2017-09-08,105.1300,109.0700,104.3500,108.3000,106.6730,2935321,0.0000
2017-09-01,105.6000,105.7400,104.0300,105.3400,103.7575,2892710,0.0000
2017-08-25,104.7800,105.8500,104.3500,105.1200,103.5408,2074157,0.0000
2017-08-18,105.8100,106.3400,104.4900,104.8200,103.2453,2573957,0.0000
2017-08-11,106.7500,107.1700,103.7700,104.4600,102.8907,3057591,0.0000
2017-08-04,105.8900,107.9500,105.2000,107.3600,105.7472,3057706,0.0000
2017-07-28,103.5500,106.4400,103.0900,106.0600,104.4667,4706686,0.0000
2017-07-21,104.2900,106.1400,103.2900,104.2800,102.7134,4916266,0.0000
2017-07-14,103.9400,105.0600,103.2000,104.8800,103.3044,2804149,0.0000
2017-07-07,103.8500,104.1100,101.7100,103.2500,101.6989,2938491,0.0000
2017-06-30,107.7700,107.9700,103.2400,104.6700,103.0976,3622926,0.0000
2017-06-23,106.3700,107.6000,105.3200,107.4800,105.8654,3269005,0.0000
2017-06-16,103.8700,107.0300,102.9000,105.7900,104.2007,4655685,0.0000
2017-06-09,108.0400,108.4750,105.4600,106.0600,104.4667,3364419,0.0000
