timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2200,10.3300,9.9200,9.9900,9.9900,527781,0.0000
2019-04-05,10.0900,10.3400,10.0450,10.2700,10.2700,777491,0.0000
2019-03-29,9.9000,10.2700,9.8100,10.0600,10.0600,990925,0.0000
2019-03-22,10.1600,10.6500,9.6500,9.9000,9.9000,3360083,0.0000
2019-03-15,9.9900,10.3200,9.9700,10.1500,10.1500,732447,0.0000
2019-03-08,10.4700,10.6000,9.9300,9.9800,9.9800,673957,0.0000
2019-03-01,10.6200,10.7000,10.1500,10.4700,10.4700,740138,0.0000
2019-02-22,10.2000,10.9400,10.1100,10.5800,10.5800,753804,0.0000
2019-02-15,10.5400,10.5800,10.1500,10.2000,10.2000,840329,0.0000
2019-02-08,10.2500,10.7100,10.2200,10.5000,10.5000,644076,0.0000
2019-02-01,10.8900,11.0100,10.0800,10.2200,10.2200,1186821,0.0000
2019-01-25,10.4600,11.1000,10.4600,10.9400,10.9400,748947,0.0000
2019-01-18,10.0000,10.8000,9.9300,10.5000,10.5000,1407009,0.0000
2019-01-11,10.4200,10.9600,9.9000,10.1000,10.1000,1886711,0.0000
2019-01-04,10.0300,10.5300,9.6700,10.4300,10.4300,881312,0.0000
2018-12-28,9.6200,10.1400,9.5700,10.0200,10.0200,898286,0.0000
2018-12-21,10.0700,10.3800,9.6000,9.6600,9.6600,1444407,0.0000
2018-12-14,10.6500,10.6700,10.0200,10.0700,10.0700,937800,0.0000
2018-12-07,10.9800,11.1300,10.1100,10.6100,10.6100,1240519,0.0000
2018-11-30,10.8600,11.0250,10.3750,10.7100,10.7100,1281198,0.0000
2018-11-23,11.2700,11.5200,10.6300,10.7300,10.7300,1021094,0.0000
2018-11-16,11.7900,11.7900,10.6500,11.3100,11.3100,3597412,0.0000
2018-11-09,11.3900,11.9800,11.3300,11.7500,11.7500,3419365,0.0000
2018-11-02,10.8100,11.5000,10.5500,11.4900,11.4900,4329337,0.0000
2018-10-26,10.4400,11.4000,10.2705,10.7700,10.7700,3957307,0.0000
2018-10-19,11.1100,11.4650,9.4600,10.4400,10.4400,5748538,0.0000
2018-10-12,11.3700,11.6600,10.6800,11.1100,11.1100,1379599,0.0000
2018-10-05,11.8200,11.9000,11.1700,11.3700,11.3700,991138,0.0000
2018-09-28,11.2700,11.9200,10.9300,11.8100,11.8100,1812536,0.0000
2018-09-21,11.8600,12.4300,11.1500,11.2700,11.2700,1693570,0.0000
2018-09-14,12.6800,12.9000,11.8100,11.8500,11.8500,1439803,0.0000
2018-09-07,12.9200,13.0100,12.5900,12.6700,12.6700,495284,0.0000
2018-08-31,13.4000,13.4552,12.7050,12.9300,12.9300,605793,0.0000
2018-08-24,13.1900,13.5400,13.1102,13.4400,13.4400,717254,0.0000
2018-08-17,12.5900,13.2200,12.3990,13.1700,13.1700,893327,0.0000
2018-08-10,12.8000,13.1900,12.4100,12.6300,12.6300,1049068,0.0000
2018-08-03,12.8000,13.0600,12.5900,12.8000,12.8000,1128951,0.0000
2018-07-27,14.1300,14.2500,12.4200,12.8500,12.8500,2186979,0.0000
2018-07-20,14.0000,14.4600,13.9900,14.1000,14.1000,1132628,0.0000
2018-07-13,14.7800,14.7800,13.9100,14.1300,14.1300,1129066,0.0000
2018-07-06,14.0700,14.8300,13.8300,14.6400,14.6400,1250066,0.0000
2018-06-29,13.8200,14.1900,13.3500,14.1800,14.1800,1599891,0.0000
2018-06-22,13.1000,13.9500,12.7600,13.8800,13.8800,1795328,0.0000
2018-06-15,13.0000,13.2500,12.5900,13.1500,13.1500,1065749,0.0000
2018-06-08,12.1900,13.1500,12.1800,12.9900,12.9900,1680501,0.0000
2018-06-01,12.0500,12.4300,11.7900,12.1300,12.1300,1001850,0.0000
2018-05-25,11.4600,12.1700,11.4400,12.0600,12.0600,1382098,0.0000
2018-05-18,11.5400,11.8500,11.2900,11.4500,11.4500,1352733,0.0000
