timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-12-29,5.4900,5.6800,3.2100,3.5000,3.5000,31547694,0.0000
2017-12-22,1.4100,8.5900,1.3600,5.0800,5.0800,169232431,0.0000
2017-12-15,1.2200,1.4400,1.1010,1.3900,1.3900,5118932,0.0000
2017-12-08,1.3000,1.3400,1.2000,1.2200,1.2200,1210386,0.0000
2017-12-01,1.5000,1.5600,1.2400,1.2900,1.2900,4879163,0.0000
2017-11-24,1.3900,1.4700,1.0100,1.3700,1.3700,4728511,0.0000
2017-11-17,1.3800,1.4700,1.3500,1.3800,1.3800,1673197,0.0000
2017-11-10,1.8000,1.8500,1.3410,1.3800,1.3800,1503560,0.0000
2017-11-03,1.7600,1.9300,1.6500,1.8300,1.8300,791241,0.0000
2017-10-27,1.7100,1.9400,1.6500,1.7600,1.7600,971718,0.0000
2017-10-20,1.9000,1.9450,1.6100,1.7000,1.7000,1485887,0.0000
2017-10-13,2.0700,2.1720,1.6800,1.9200,1.9200,1110682,0.0000
2017-10-06,2.2200,2.2700,2.0250,2.0500,2.0500,1435172,0.0000
2017-09-29,2.3400,2.3500,2.1200,2.2000,2.2000,1695035,0.0000
2017-09-22,2.8000,2.8000,2.0900,2.3000,2.3000,4975550,0.0000
2017-09-15,2.1900,2.7600,2.1300,2.7600,2.7600,2964877,0.0000
2017-09-08,2.0500,2.2300,1.9000,2.1200,2.1200,1530911,0.0000
2017-09-01,2.0000,2.3510,1.7820,1.9800,1.9800,4492848,0.0000
2017-08-25,1.6300,1.9500,1.5700,1.9300,1.9300,1330124,0.0000
2017-08-18,1.5800,1.7080,1.5500,1.6100,1.6100,844722,0.0000
2017-08-11,1.6700,1.7400,1.5700,1.5700,1.5700,828463,0.0000
2017-08-04,1.7200,1.8400,1.5600,1.6400,1.6400,3712414,0.0000
2017-07-28,1.6400,1.6600,1.4500,1.4600,1.4600,780418,0.0000
2017-07-21,1.6500,1.7200,1.5500,1.6000,1.6000,1017379,0.0000
2017-07-14,1.5000,1.9500,1.4700,1.6200,1.6200,1749299,0.0000
2017-07-07,1.8900,2.1400,1.5700,1.7200,1.7200,1850763,0.0000
2017-06-30,1.3500,2.8700,1.2800,1.8700,1.8700,8915494,0.0000
2017-06-23,1.4500,1.5200,1.2100,1.3300,1.3300,412420,0.0000
2017-06-16,1.4500,1.4800,1.3300,1.3300,1.3300,324297,0.0000
2017-06-09,1.6000,1.7000,1.4000,1.4500,1.4500,1635379,0.0000
2017-06-02,1.6800,1.7000,1.5400,1.5600,1.5600,344014,0.0000
2017-05-26,1.6900,1.9000,1.6500,1.6800,1.6800,915858,0.0000
2017-05-19,1.8300,1.8300,1.6500,1.6900,1.6900,454759,0.0000
2017-05-12,1.8100,1.8500,1.7010,1.7300,1.7300,358626,0.0000
2017-05-05,1.6400,2.2000,1.6000,1.7900,1.7900,2144433,0.0000
2017-04-28,1.7300,1.7300,1.6000,1.6300,1.6300,316654,0.0000
2017-04-21,1.6000,1.7500,1.4400,1.6520,1.6520,683130,0.0000
2017-04-13,1.7600,1.8800,1.5100,1.6000,1.6000,728073,0.0000
2017-04-07,1.8700,2.6000,1.6200,1.7200,1.7200,851496,0.0000
2017-03-31,1.8500,2.1500,1.7400,1.8500,1.8500,988094,0.0000
2017-03-24,1.9100,1.9300,1.6600,1.7200,1.7200,151049,0.0000
2017-03-17,2.0200,2.0300,1.7000,1.8900,1.8900,206262,0.0000
2017-03-10,1.9000,2.1500,1.9000,2.0000,2.0000,472841,0.0000
2017-03-03,2.1200,2.1800,1.8100,1.8300,1.8300,355786,0.0000
2017-02-24,2.4500,2.4500,2.0500,2.1100,2.1100,346614,0.0000
2017-02-17,2.4700,2.6800,2.3400,2.3840,2.3840,413740,0.0000
2017-02-10,2.4000,2.5250,2.3400,2.4200,2.4200,228009,0.0000
2017-02-03,2.7500,2.9900,2.3000,2.3900,2.3900,603597,0.0000
2017-01-27,2.8000,2.8730,2.6000,2.7800,2.7800,339409,0.0000
2017-01-20,2.8000,4.1700,2.6700,2.7700,2.7700,2772677,0.0000
2017-01-13,2.7900,2.9200,2.6500,2.7800,2.7800,250264,0.0000
2017-01-06,2.8500,2.9074,2.7000,2.7600,2.7600,107460,0.0000
2016-12-30,2.8600,3.0146,2.6900,2.7500,2.7500,267289,0.0000
2016-12-23,3.1000,3.1390,2.7000,2.8300,2.8300,207720,0.0000
2016-12-16,3.2500,3.4400,2.9100,3.0700,3.0700,401769,0.0000
2016-12-09,3.3300,3.6400,3.1105,3.1800,3.1800,234075,0.0000
2016-12-02,3.5000,3.5999,3.1000,3.2100,3.2100,260273,0.0000
2016-11-25,3.5700,3.7300,3.4200,3.5100,3.5100,229205,0.0000
2016-11-18,3.9000,4.2220,3.1800,3.5900,3.5900,891142,0.0000
2016-11-11,2.9700,3.8000,2.7150,3.7200,3.7200,588090,0.0000
2016-11-04,3.6500,3.7146,2.5000,2.8300,2.8300,567221,0.0000
2016-10-28,3.4300,4.3800,3.1500,3.5900,3.5900,1335514,0.0000
2016-10-21,2.6000,3.7500,2.4301,3.1300,3.1300,1350715,0.0000
2016-10-14,3.0000,3.2200,2.3500,2.5400,2.5400,415026,0.0000
2016-10-07,2.9900,3.0128,2.3800,2.5699,2.5699,362147,0.0000
2016-09-30,3.3700,3.4199,2.9100,3.0200,3.0200,288376,0.0000
2016-09-23,3.9100,3.9100,3.3800,3.3800,3.3800,221255,0.0000
2016-09-16,3.8700,4.0000,3.2110,3.7100,3.7100,598476,0.0000
2016-09-09,0.4350,0.4500,0.4000,0.4100,4.1000,1949949,0.0000
2016-09-02,0.4500,0.4700,0.4360,0.4400,4.4000,1392557,0.0000
2016-08-26,0.4500,0.4543,0.4300,0.4498,4.4980,1686031,0.0000
2016-08-19,0.4900,0.4900,0.4200,0.4470,4.4700,2524143,0.0000
2016-08-12,0.4700,0.5340,0.4600,0.4886,4.8860,3357658,0.0000
2016-08-05,0.4200,0.4650,0.4105,0.4601,4.6010,2172231,0.0000
2016-07-29,0.5000,0.5400,0.4000,0.4200,4.2000,3962599,0.0000
2016-07-22,0.6000,0.6490,0.4550,0.4929,4.9290,13208306,0.0000
2016-07-15,0.4100,0.6045,0.3830,0.5797,5.7970,14202204,0.0000
2016-07-08,0.3800,0.4290,0.3500,0.3900,3.9000,3415102,0.0000
2016-07-01,0.3400,0.3800,0.3300,0.3800,3.8000,1321313,0.0000
2016-06-24,0.3550,0.3750,0.3400,0.3400,3.4000,1670424,0.0000
2016-06-17,0.3540,0.4690,0.3300,0.3464,3.4640,7010922,0.0000
2016-06-10,0.3900,0.4200,0.3200,0.3540,3.5400,2020165,0.0000
2016-06-03,0.3900,0.4300,0.3800,0.3950,3.9500,2175710,0.0000
2016-05-27,0.4000,0.4000,0.3300,0.3810,3.8100,2028851,0.0000
2016-05-20,0.3700,0.5499,0.3200,0.3581,3.5810,8548072,0.0000
2016-05-13,0.4500,0.4589,0.3650,0.3760,3.7600,2263156,0.0000
2016-05-06,0.4720,0.4899,0.4200,0.4300,4.3000,2093108,0.0000
2016-04-29,0.4400,0.4849,0.4399,0.4500,4.5000,1362118,0.0000
2016-04-22,0.4400,0.5200,0.4400,0.4600,4.6000,2049567,0.0000
2016-04-15,0.4900,0.5400,0.4300,0.4300,4.3000,2821558,0.0000
2016-04-08,0.5500,0.5900,0.4714,0.4890,4.8900,2731093,0.0000
2016-04-01,0.5200,0.6000,0.5000,0.5635,5.6350,2436837,0.0000
2016-03-24,0.6000,0.6000,0.4700,0.5000,5.0000,2254719,0.0000
2016-03-18,0.4999,0.6700,0.4175,0.5400,5.4000,7939200,0.0000
2016-03-11,0.5500,0.5800,0.4100,0.4200,4.2000,2514445,0.0000
2016-03-04,0.6300,0.6300,0.5000,0.5600,5.6000,2232500,0.0000
2016-02-26,0.7800,0.8199,0.5600,0.6250,6.2500,4319297,0.0000
2016-02-19,0.6500,0.7900,0.4601,0.7610,7.6100,3844777,0.0000
2016-02-12,0.7050,0.7500,0.3550,0.6225,6.2250,4614908,0.0000
2016-02-05,0.8423,0.8900,0.6888,0.7050,7.0500,2266009,0.0000
2016-01-29,0.8997,1.0800,0.7700,0.8800,8.8000,8318328,0.0000
2016-01-22,0.8800,1.3500,0.6351,0.7900,7.9000,22143008,0.0000
2016-01-15,0.2500,0.7300,0.2500,0.7300,7.3000,7092641,0.0000
2016-01-08,0.2600,0.3270,0.2200,0.2437,2.4370,2722955,0.0000
2015-12-31,0.3000,0.3000,0.2007,0.2400,2.4000,704836,0.0000
2015-12-24,0.2180,0.2600,0.1600,0.2499,2.4990,1354065,0.0000
2015-12-18,0.2650,0.2800,0.2000,0.2085,2.0850,1717385,0.0000
2015-12-11,0.4500,0.4500,0.2300,0.2580,2.5800,1510585,0.0000
2015-12-04,0.4916,0.4916,0.3450,0.4000,4.0000,874897,0.0000
2015-11-27,0.6300,0.6300,0.4347,0.4699,4.6990,670079,0.0000
2015-11-20,0.5700,0.7300,0.5580,0.6160,6.1600,635423,0.0000
2015-11-13,0.6300,0.6900,0.5500,0.5700,5.7000,409638,0.0000
2015-11-06,0.5890,0.6700,0.5800,0.6299,6.2990,550041,0.0000
2015-10-30,0.7500,0.7500,0.5800,0.5800,5.8000,736656,0.0000
2015-10-23,0.8200,0.8500,0.7100,0.7450,7.4500,489472,0.0000
2015-10-16,1.1500,1.1500,0.7800,0.8500,8.5000,920448,0.0000
2015-10-09,0.8500,1.1900,0.7200,1.1100,11.1000,1278817,0.0000
2015-10-02,0.9800,1.0000,0.7697,0.7932,7.9320,517539,0.0000
2015-09-25,1.0000,1.1500,0.7908,0.9787,9.7870,731030,0.0000
2015-09-18,1.1200,1.1400,0.9690,0.9999,9.9990,534845,0.0000
2015-09-11,1.1200,1.2300,1.0500,1.0900,10.9000,912136,0.0000
2015-09-04,1.1700,1.3000,1.0600,1.1200,11.2000,849130,0.0000
2015-08-28,1.1500,1.5000,0.8782,1.1700,11.7000,812695,0.0000
2015-08-21,1.5000,1.5000,1.2000,1.2600,12.6000,473209,0.0000
2015-08-14,1.1500,1.6101,1.1300,1.4700,14.7000,1306627,0.0000
2015-08-07,1.4000,1.5000,1.1105,1.1500,11.5000,960988,0.0000
2015-07-31,2.0600,2.0800,1.2500,1.4400,14.4000,1092421,0.0000
2015-07-24,2.2700,2.2700,1.8350,2.0700,20.7000,580871,0.0000
2015-07-17,2.1500,2.3700,2.1500,2.2000,22.0000,400113,0.0000
2015-07-10,2.1400,2.3800,2.1001,2.1700,21.7000,358927,0.0000
2015-07-02,2.3700,2.6000,2.2000,2.2200,22.2000,293692,0.0000
2015-06-26,2.5900,2.6099,2.3600,2.4600,24.6000,354629,0.0000
2015-06-19,2.5000,2.6100,2.3700,2.6000,26.0000,443231,0.0000
2015-06-12,2.7100,2.7700,2.4900,2.5000,25.0000,375548,0.0000
2015-06-05,2.7900,3.0900,2.6300,2.6800,26.8000,1071466,0.0000
2015-05-29,2.6100,2.8400,2.4400,2.7595,27.5950,445768,0.0000
2015-05-22,2.5800,2.7500,2.3100,2.5700,25.7000,532867,0.0000
2015-05-15,2.7800,3.2000,2.5100,2.5700,25.7000,1253899,0.0000
2015-05-08,2.8900,2.9700,2.5600,2.7900,27.9000,741292,0.0000
2015-05-01,2.6200,2.7000,2.3000,2.6000,26.0000,596149,0.0000
2015-04-24,2.6600,2.7500,2.5000,2.5300,25.3000,413251,0.0000
2015-04-17,2.6500,2.8100,2.5900,2.7300,27.3000,477079,0.0000
2015-04-10,2.8800,2.9300,2.5600,2.6700,26.7000,1256021,0.0000
2015-04-02,3.4800,3.4800,2.8100,2.8500,28.5000,1113312,0.0000
2015-03-27,3.8700,4.2000,3.2600,3.4400,34.4000,2077758,0.0000
2015-03-20,2.5200,4.0400,2.5200,3.8700,38.7000,2857084,0.0000
2015-03-13,2.3900,2.7000,2.1250,2.5900,25.9000,882450,0.0000
2015-03-06,2.5700,2.5870,2.3100,2.3800,23.8000,504166,0.0000
2015-02-27,2.6700,3.2000,2.3800,2.5400,25.4000,1755543,0.0000
2015-02-20,2.7100,2.9300,2.5500,2.6700,26.7000,758218,0.0000
2015-02-13,2.5700,2.7000,2.4500,2.7000,27.0000,302236,0.0000
2015-02-06,2.7800,2.8000,2.3000,2.6000,26.0000,707967,0.0000
2015-01-30,2.9400,3.0400,2.6087,2.7800,27.8000,789188,0.0000
2015-01-23,2.8000,3.6000,2.7500,2.9400,29.4000,3112309,0.0000
2015-01-16,2.5500,3.1000,2.3999,2.6800,26.8000,1211933,0.0000
2015-01-09,2.3800,2.6099,2.0400,2.4300,24.3000,566405,0.0000
2015-01-02,2.4800,2.4900,2.1000,2.3800,23.8000,507968,0.0000
2014-12-26,2.3000,2.6700,2.2500,2.5100,25.1000,421722,0.0000
2014-12-19,2.2900,2.4699,2.2300,2.3100,23.1000,430710,0.0000
2014-12-12,2.2900,2.5500,2.2286,2.3100,23.1000,530950,0.0000
2014-12-05,2.0700,2.6490,2.0700,2.2400,22.4000,616692,0.0000
2014-11-28,2.0700,2.2800,2.0700,2.1000,21.0000,275173,0.0000
2014-11-21,2.3100,2.3107,2.0300,2.1000,21.0000,510375,0.0000
2014-11-14,2.3800,2.6700,2.2000,2.3100,23.1000,599222,0.0000
2014-11-07,2.5000,2.5000,2.1900,2.3800,23.8000,724292,0.0000
2014-10-31,2.2300,2.7300,2.0000,2.5000,25.0000,1380388,0.0000
2014-10-24,2.8000,2.8500,2.0800,2.2400,22.4000,1211870,0.0000
2014-10-17,3.4500,3.6900,2.5400,2.6800,26.8000,2472146,0.0000
2014-10-10,4.0500,4.0700,2.9800,3.4500,34.5000,6921040,0.0000
2014-10-03,2.6300,4.1900,2.2500,3.9100,39.1000,11415849,0.0000
2014-09-26,1.4300,3.5200,1.3800,2.7700,27.7000,22557217,0.0000
2014-09-19,2.5000,2.5000,1.3600,1.3800,13.8000,1481365,0.0000
2014-09-12,3.8900,3.8900,2.2000,2.2661,22.6610,959571,0.0000
2014-09-05,3.9600,3.9800,3.5640,3.7300,37.3000,117549,0.0000
2014-08-29,3.8900,4.1000,3.6600,3.9500,39.5000,183819,0.0000
2014-08-22,3.4800,3.8900,3.3000,3.8500,38.5000,225789,0.0000
2014-08-15,3.5000,3.5500,3.3000,3.4800,34.8000,113218,0.0000
2014-08-08,3.7500,3.8000,3.3600,3.4600,34.6000,121935,0.0000
2014-08-01,3.8700,3.8700,3.5000,3.6500,36.5000,99139,0.0000
2014-07-25,3.7500,3.9400,3.6000,3.8400,38.4000,90287,0.0000
2014-07-18,4.0600,4.1500,3.7000,3.8900,38.9000,118426,0.0000
2014-07-11,4.2700,4.4400,3.8500,4.0500,40.5000,213063,0.0000
2014-07-03,4.0000,4.2500,3.9100,4.2500,42.5000,157405,0.0000
2014-06-27,3.8600,4.1000,3.0300,3.8600,38.6000,96936,0.0000
2014-06-20,3.7400,4.1900,3.3000,3.8900,38.9000,159660,0.0000
2014-06-13,3.6650,3.8000,3.0000,3.5000,35.0000,220439,0.0000
2014-06-06,4.0900,4.2000,3.7600,3.8000,38.0000,84202,0.0000
2014-05-30,4.3500,4.5900,4.0500,4.0900,40.9000,143590,0.0000
2014-05-23,4.1000,4.5500,4.0000,4.3000,43.0000,147966,0.0000
2014-05-16,4.2500,4.6700,4.0500,4.2200,42.2000,258409,0.0000
2014-05-09,4.0500,4.4000,4.0500,4.1000,41.0000,62046,0.0000
2014-05-02,4.4400,4.5000,4.0100,4.2900,42.9000,48402,0.0000
2014-04-25,4.1800,4.4300,3.9500,4.1900,41.9000,39990,0.0000
2014-04-17,3.9000,4.7000,3.7500,4.4300,44.3000,92199,0.0000
2014-04-11,3.8000,4.1900,3.2500,3.7000,37.0000,104172,0.0000
2014-04-04,3.7500,4.0900,3.7000,3.9000,39.0000,103645,0.0000
2014-03-28,4.2500,4.3000,2.7100,3.5000,35.0000,113290,0.0000
2014-03-21,4.1200,4.4500,3.8500,4.2000,42.0000,171914,0.0000
2014-03-14,4.4500,4.7500,4.1000,4.2500,42.5000,136565,0.0000
2014-03-07,4.8000,4.8000,4.1600,4.4500,44.5000,116058,0.0000
2014-02-28,4.1000,4.8500,4.1000,4.5500,45.5000,110811,0.0000
2014-02-21,4.5500,4.5500,4.1000,4.1200,41.2000,68000,0.0000
2014-02-14,4.4500,4.7500,4.0000,4.4500,44.5000,138046,0.0000
2014-02-07,4.2300,4.4800,4.0000,4.4300,44.3000,81812,0.0000
2014-01-31,4.6500,4.6500,4.0000,4.2300,42.3000,93689,0.0000
2014-01-24,5.0900,5.1600,4.4000,4.6500,46.5000,129532,0.0000
2014-01-17,4.6000,5.2000,4.2500,5.0700,50.7000,201018,0.0000
2014-01-10,4.0100,4.7900,3.9200,4.5900,45.9000,169147,0.0000
2014-01-03,4.2000,4.4000,3.8500,4.0600,40.6000,75667,0.0000
2013-12-27,4.5000,4.8000,4.1000,4.1500,41.5000,63923,0.0000
2013-12-20,5.6400,5.9000,3.6000,4.3100,43.1000,371452,0.0000
2013-12-13,3.9500,5.7500,3.9400,5.6000,56.0000,361632,0.0000
2013-12-06,3.8100,4.0400,3.6200,3.8500,38.5000,74977,0.0000
2013-11-29,3.9200,4.1000,3.8000,3.9000,39.0000,53152,0.0000
2013-11-22,3.8400,3.9800,3.6000,3.9200,39.2000,75691,0.0000
2013-11-15,3.9600,3.9600,3.0000,3.8000,38.0000,72545,0.0000
2013-11-08,4.1400,4.1400,3.6000,3.9600,39.6000,58908,0.0000
2013-11-01,5.1000,5.1900,2.5100,4.1500,41.5000,236314,0.0000
2013-10-25,5.0600,6.2500,4.5100,5.0000,50.0000,141592,0.0000
2013-10-18,4.1500,7.2500,4.0500,5.4900,54.9000,425983,0.0000
2013-10-11,3.8000,4.0500,3.7500,4.0500,40.5000,91485,0.0000
2013-10-04,3.7000,3.8000,3.4100,3.8000,38.0000,10916,0.0000
2013-09-27,3.6800,3.8000,3.4000,3.6900,36.9000,29918,0.0000
2013-09-20,3.1000,3.7000,2.8000,3.7000,37.0000,34061,0.0000
2013-09-13,3.1500,3.1500,2.8000,2.9900,29.9000,18637,0.0000
2013-09-06,3.0000,3.2500,2.7500,3.0000,30.0000,16106,0.0000
2013-08-30,3.1500,3.2500,2.5600,3.2500,32.5000,15729,0.0000
