timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,5.4500,5.4600,4.9300,5.2150,5.2150,8175,0.0000
2019-04-18,5.9000,6.0399,4.7581,5.3146,5.3146,26643,0.0000
2019-04-12,6.2400,6.4799,5.8200,5.8800,5.8800,21512,0.0000
2019-04-05,6.4700,6.6000,6.0000,6.2400,6.2400,15285,0.0000
2019-03-29,6.5700,6.6600,6.0600,6.2500,6.2500,16986,0.0000
2019-03-22,6.5800,6.5800,6.0700,6.3400,6.3400,6826,0.0000
2019-03-15,6.5400,6.6541,5.7400,6.6541,6.6541,8163,0.0000
2019-03-08,6.5000,6.9248,6.2500,6.5140,6.5140,10758,0.0000
2019-03-01,6.3499,6.8500,6.2400,6.5555,6.5555,83418,0.0000
2019-02-22,6.3800,6.3800,6.0600,6.3300,6.3300,12596,0.0000
2019-02-15,6.1800,6.3800,6.0000,6.3500,6.3500,19967,0.0000
2019-02-08,6.1700,6.5000,5.7600,6.2000,6.2000,40007,0.0000
2019-02-01,6.1900,6.2000,5.9500,6.1600,6.1600,10224,0.0000
2019-01-25,5.9900,6.2099,5.3600,6.0500,6.0500,29080,0.0000
2019-01-18,5.9000,6.0000,5.5300,5.9900,5.9900,37108,0.0000
2019-01-11,5.8100,5.9000,5.4800,5.8172,5.8172,61730,0.0000
2019-01-04,5.6000,5.8200,5.1800,5.7544,5.7544,8438,0.0000
2018-12-28,5.4100,6.0000,5.2600,5.6000,5.6000,5846,0.0000
2018-12-21,5.4600,5.9900,5.3900,5.7000,5.7000,8345,0.0000
2018-12-14,5.5500,6.4800,5.0000,5.9000,5.9000,24074,0.0000
2018-12-07,5.2763,5.6330,5.0501,5.6300,5.6300,37676,0.0000
2018-11-30,4.9999,5.4000,4.9999,5.3200,5.3200,7386,0.0000
2018-11-23,5.2000,5.4500,5.2000,5.4000,5.4000,1713,0.0000
2018-11-16,5.1300,5.5000,4.9600,5.2000,5.2000,33375,0.0000
2018-11-09,4.8000,5.0500,4.5225,4.9900,4.9900,21615,0.0000
2018-11-02,4.5100,5.0200,4.2166,4.9400,4.9400,44839,0.0000
2018-10-26,5.1100,5.1400,4.4220,5.0100,5.0100,9213,0.0000
2018-10-19,5.2200,5.2200,4.7750,5.1500,5.1500,13399,0.0000
2018-10-12,4.5200,4.9900,4.1700,4.7500,4.7500,27866,0.0000
2018-10-05,5.5400,5.7000,4.5100,4.6100,4.6100,56126,0.0000
2018-09-28,5.8700,5.8994,5.3200,5.5500,5.5500,57773,0.0000
2018-09-21,6.2263,6.2263,5.6313,5.8700,5.8700,47510,0.0000
2018-09-14,6.4500,6.6000,6.0310,6.3300,6.3300,42318,0.0000
2018-09-07,6.0000,6.8668,6.0000,6.5100,6.5100,42575,0.0000
2018-08-31,6.3400,6.9567,5.7300,6.6800,6.6800,58998,0.0000
2018-08-24,5.6727,5.9500,5.0000,5.9500,5.9500,125627,0.0000
2018-08-17,5.6500,6.5000,5.6500,5.7010,5.7010,55973,0.0000
2018-08-10,5.7888,6.4400,5.6500,6.3200,6.3200,31115,0.0000
2018-08-03,6.8900,6.8925,5.6200,6.1960,6.1960,75795,0.0000
2018-07-27,7.3300,7.6500,6.7000,6.7976,6.7976,223952,0.0000
2018-07-20,6.5000,7.7000,6.1416,7.3100,7.3100,427004,0.0000
2018-07-13,4.7400,6.5000,4.6740,6.0701,6.0701,332930,0.0000
2018-07-06,4.9900,5.1000,4.6000,4.8300,4.8300,71103,0.0000
2018-06-29,5.7700,6.1000,4.6500,5.1020,5.1020,179683,0.0000
2018-06-22,6.4400,7.1800,5.0100,5.7000,5.7000,808197,0.0000
2018-06-15,4.1700,8.0000,3.9700,7.3500,7.3500,2101347,0.0000
2018-06-08,4.1700,4.3800,4.0300,4.1500,4.1500,380202,0.0000
