timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.6624,0.6624,0.6100,0.6101,0.6101,436203,0.0000
2019-04-12,0.6836,0.6990,0.6420,0.6622,0.6622,1016693,0.0000
2019-04-05,0.6400,0.7000,0.6100,0.6819,0.6819,1798815,0.0000
2019-03-29,0.7000,0.7101,0.6021,0.6259,0.6259,1390436,0.0000
2019-03-22,0.7780,0.7999,0.6900,0.7000,0.7000,1324077,0.0000
2019-03-15,0.7107,0.8400,0.6825,0.7450,0.7450,2751117,0.0000
2019-03-08,0.8300,0.8300,0.6501,0.6924,0.6924,1847426,0.0000
2019-03-01,0.7912,0.8400,0.7500,0.8248,0.8248,1530881,0.0000
2019-02-22,0.9000,0.9000,0.7249,0.7853,0.7853,1415361,0.0000
2019-02-15,0.6365,0.7600,0.6080,0.7400,0.7400,1704380,0.0000
2019-02-08,0.6100,0.6600,0.6100,0.6120,0.6120,1099972,0.0000
2019-02-01,0.5995,0.6299,0.5601,0.6102,0.6102,1682737,0.0000
2019-01-25,0.6000,0.6216,0.5629,0.6145,0.6145,1167474,0.0000
2019-01-18,0.6388,0.6950,0.5685,0.5800,0.5800,2456574,0.0000
2019-01-11,0.5500,0.6500,0.5500,0.6293,0.6293,2226267,0.0000
2019-01-04,0.4996,0.6850,0.4800,0.6529,0.6529,2940377,0.0000
2018-12-28,0.5300,0.5600,0.4600,0.4996,0.4996,2791632,0.0000
2018-12-21,0.7070,0.7100,0.5150,0.5300,0.5300,2716260,0.0000
2018-12-14,0.8000,0.8098,0.6900,0.6901,0.6901,2052484,0.0000
2018-12-07,0.9406,0.9406,0.7800,0.7847,0.7847,1248306,0.0000
2018-11-30,0.8156,0.9800,0.7900,0.8888,0.8888,1583799,0.0000
2018-11-23,0.9000,0.9451,0.8000,0.8378,0.8378,1040211,0.0000
2018-11-16,0.9300,0.9300,0.8425,0.8901,0.8901,1254083,0.0000
2018-11-09,1.0000,1.0600,0.8800,0.9100,0.9100,1830474,0.0000
2018-11-02,1.0100,1.1000,0.9500,1.0000,1.0000,1258340,0.0000
2018-10-26,1.0400,1.0500,0.9400,0.9873,0.9873,1119962,0.0000
2018-10-19,0.9900,1.0800,0.9301,1.0400,1.0400,1483165,0.0000
2018-10-12,1.0600,1.0800,0.9200,0.9700,0.9700,1272066,0.0000
2018-10-05,1.1000,1.1491,1.0200,1.0500,1.0500,1344063,0.0000
2018-09-28,1.0700,1.2300,1.0600,1.1000,1.1000,1779373,0.0000
2018-09-21,1.1500,1.2400,1.0200,1.0700,1.0700,1882332,0.0000
2018-09-14,1.2200,1.2900,1.1400,1.1400,1.1400,1222548,0.0000
2018-09-07,1.3100,1.3288,1.1600,1.2000,1.2000,937845,0.0000
2018-08-31,1.2900,1.3400,1.2527,1.3100,1.3100,1230711,0.0000
2018-08-24,1.3200,1.3400,1.2250,1.2900,1.2900,1778388,0.0000
2018-08-17,1.4000,1.4200,1.2700,1.3100,1.3100,1453320,0.0000
2018-08-10,1.3400,1.4700,1.2100,1.4000,1.4000,2024200,0.0000
2018-08-03,1.6000,1.6598,1.4000,1.4100,1.4100,5754551,0.0000
2018-07-27,1.5200,1.5700,1.3600,1.4100,1.4100,2416601,0.0000
2018-07-20,1.6800,1.6800,1.4150,1.5100,1.5100,3178227,0.0000
2018-07-13,1.6500,1.7100,1.5500,1.6700,1.6700,3001285,0.0000
2018-07-06,1.5400,1.7500,1.5000,1.6300,1.6300,3210194,0.0000
2018-06-29,1.9700,1.9900,1.3000,1.5600,1.5600,8536571,0.0000
2018-06-22,2.2200,2.2400,1.8510,1.9500,1.9500,5071073,0.0000
2018-06-15,2.1200,2.2500,2.0600,2.2000,2.2000,3421811,0.0000
2018-06-08,2.0500,2.1700,1.9549,2.0900,2.0900,2522825,0.0000
2018-06-01,1.9700,2.1000,1.9000,2.0300,2.0300,2217537,0.0000
2018-05-25,1.9400,2.1000,1.8500,1.9700,1.9700,3639090,0.0000
2018-05-18,1.7500,2.0300,1.7300,1.9400,1.9400,3031666,0.0000
2018-05-11,1.8100,1.9690,1.6201,1.7500,1.7500,3435278,0.0000
2018-05-04,2.0800,2.1700,1.7800,1.8200,1.8200,2951978,0.0000
2018-04-27,2.1100,2.1600,1.9600,2.0900,2.0900,2590647,0.0000
2018-04-20,2.4600,2.5300,1.9300,2.1100,2.1100,5185982,0.0000
2018-04-13,2.3600,2.5500,2.2800,2.4400,2.4400,3782361,0.0000
2018-04-06,2.1400,2.4050,2.1100,2.3600,2.3600,5126482,0.0000
2018-03-29,2.2600,2.2600,1.7100,2.1400,2.1400,5879864,0.0000
2018-03-23,1.9200,2.3400,1.8900,2.2400,2.2400,10217745,0.0000
2018-03-16,1.8700,1.9500,1.8100,1.9400,1.9400,5026053,0.0000
2018-03-09,1.4600,1.8500,1.4100,1.8500,1.8500,8146243,0.0000
2018-03-02,1.1400,1.6700,1.1300,1.4500,1.4500,6862232,0.0000
2018-02-23,1.1200,1.1800,1.0800,1.1300,1.1300,1919572,0.0000
2018-02-16,1.0800,1.1400,1.0400,1.1200,1.1200,1396535,0.0000
2018-02-09,1.1200,1.1700,1.0100,1.0900,1.0900,1465795,0.0000
2018-02-02,1.2100,1.2400,1.1210,1.1300,1.1300,1260414,0.0000
2018-01-26,1.2000,1.2800,1.1800,1.2400,1.2400,2390871,0.0000
2018-01-19,1.1800,1.2100,1.1000,1.2000,1.2000,1611429,0.0000
2018-01-12,0.9600,1.4500,0.9030,1.1700,1.1700,10822318,0.0000
2018-01-05,0.9082,0.9576,0.8750,0.9575,0.9575,1418369,0.0000
2017-12-29,0.9774,1.0000,0.9010,0.9218,0.9218,1995241,0.0000
2017-12-22,1.0300,1.0500,0.9516,0.9771,0.9771,2592335,0.0000
2017-12-15,1.0200,1.0500,0.9628,1.0100,1.0100,2491777,0.0000
2017-12-08,1.0900,1.1000,0.9900,1.0100,1.0100,2001108,0.0000
2017-12-01,1.1200,1.1800,0.9500,1.0800,1.0800,6112572,0.0000
2017-11-24,1.0000,1.1900,0.9900,1.1200,1.1200,4795652,0.0000
2017-11-17,0.9400,1.0300,0.8700,1.0100,1.0100,2585879,0.0000
2017-11-10,0.9500,1.0400,0.8900,0.9600,0.9600,4450222,0.0000
2017-11-03,0.7800,1.1200,0.7600,0.9500,0.9500,10378301,0.0000
2017-10-27,0.8000,0.9400,0.7600,0.7800,0.7800,8123099,0.0000
2017-10-20,1.8700,2.0100,0.7500,0.7800,0.7800,10673392,0.0000
2017-10-13,2.0500,2.1500,1.7300,1.8200,1.8200,1612459,0.0000
2017-10-06,1.8500,2.1700,1.7900,2.0400,2.0400,4461341,0.0000
2017-09-29,1.7200,1.8500,1.6500,1.7700,1.7700,1657874,0.0000
2017-09-22,1.5900,1.7700,1.5900,1.7300,1.7300,1572239,0.0000
2017-09-15,1.6300,1.6700,1.5900,1.6100,1.6100,1922557,0.0000
2017-09-08,1.6000,1.6600,1.5800,1.6100,1.6100,1351485,0.0000
2017-09-01,1.6100,1.6200,1.5400,1.6000,1.6000,1248743,0.0000
2017-08-25,1.6400,1.6500,1.5600,1.6100,1.6100,1341238,0.0000
2017-08-18,1.6800,1.7300,1.6000,1.6300,1.6300,2198262,0.0000
2017-08-11,1.7000,1.7800,1.5000,1.6500,1.6500,3916995,0.0000
2017-08-04,1.7600,1.7800,1.6800,1.6900,1.6900,1714865,0.0000
2017-07-28,1.8700,1.9000,1.6900,1.7600,1.7600,3415738,0.0000
2017-07-21,1.7200,1.8900,1.6900,1.8700,1.8700,3706026,0.0000
2017-07-14,1.5800,1.7500,1.5600,1.7000,1.7000,4828021,0.0000
2017-07-07,1.5600,1.6300,1.5100,1.6000,1.6000,1921549,0.0000
2017-06-30,1.5400,1.5900,1.4900,1.5600,1.5600,3008966,0.0000
2017-06-23,1.3200,1.5300,1.3000,1.5300,1.5300,6655838,0.0000
2017-06-16,1.2200,1.3300,1.2200,1.3100,1.3100,2554535,0.0000
2017-06-09,1.2700,1.3500,1.1600,1.2300,1.2300,2452134,0.0000
2017-06-02,1.2700,1.5300,1.2200,1.3200,1.3200,2611975,0.0000
2017-05-26,1.2200,1.3400,1.1800,1.2800,1.2800,2567731,0.0000
2017-05-19,1.2300,1.3200,1.1300,1.2300,1.2300,6244613,0.0000
2017-05-12,1.1200,1.2900,0.9400,1.2100,1.2100,26297700,0.0000
2017-05-05,0.9100,0.9100,0.7400,0.8000,0.8000,4289900,0.0000
2017-04-28,0.9400,0.9400,0.8200,0.8800,0.8800,2472700,0.0000
2017-04-21,0.8900,0.9400,0.8500,0.8900,0.8900,1540100,0.0000
2017-04-13,0.9500,1.0000,0.8900,0.9000,0.9000,1015100,0.0000
2017-04-07,1.0400,1.0600,0.9300,0.9500,0.9500,1181400,0.0000
2017-03-31,0.9300,1.0600,0.9200,1.0500,1.0500,1303400,0.0000
2017-03-24,0.9500,1.0600,0.9100,0.9400,0.9400,1910600,0.0000
2017-03-17,0.9600,1.0300,0.9200,0.9500,0.9500,2081700,0.0000
2017-03-10,0.9900,1.0000,0.9200,0.9600,0.9600,1675300,0.0000
2017-03-03,0.9800,1.0600,0.9800,0.9800,0.9800,1478800,0.0000
2017-02-24,1.0300,1.0300,0.9600,0.9800,0.9800,673700,0.0000
2017-02-17,1.0200,1.0700,0.9700,1.0100,1.0100,1029000,0.0000
2017-02-10,1.0300,1.0700,0.9800,1.0300,1.0300,1571400,0.0000
2017-02-03,1.1500,1.1800,1.0000,1.0300,1.0300,3170000,0.0000
2017-01-27,1.1800,1.2300,1.1400,1.1800,1.1800,1105300,0.0000
2017-01-20,1.2600,1.2700,1.1600,1.1800,1.1800,2008100,0.0000
2017-01-13,1.3300,1.3300,1.2300,1.2700,1.2700,1030900,0.0000
2017-01-06,1.3600,1.3700,1.2950,1.3100,1.3100,994900,0.0000
2016-12-30,1.2700,1.3500,1.2700,1.3400,1.3400,1640700,0.0000
2016-12-23,1.2200,1.3500,1.2100,1.2800,1.2800,2805600,0.0000
2016-12-16,1.3200,1.3600,1.1600,1.2300,1.2300,8536000,0.0000
2016-12-09,1.2500,1.4000,1.2500,1.3300,1.3300,2268300,0.0000
2016-12-02,1.3900,1.4300,1.2500,1.2500,1.2500,1574100,0.0000
2016-11-25,1.4100,1.4500,1.2850,1.3800,1.3800,1341000,0.0000
2016-11-18,1.3800,1.4500,1.3000,1.3900,1.3900,4506300,0.0000
2016-11-11,1.1400,1.3600,1.1200,1.3500,1.3500,3077100,0.0000
2016-11-04,1.1400,1.3400,1.1100,1.1300,1.1300,2621100,0.0000
2016-10-28,1.2300,1.2600,1.1300,1.1400,1.1400,1760500,0.0000
2016-10-21,1.2100,1.3600,1.1700,1.2200,1.2200,2258600,0.0000
