timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.9500,4.9900,4.6700,4.7800,4.7800,1289409,0.0000
2019-04-05,4.5000,5.1400,4.4700,4.9800,4.9800,1756563,0.0000
2019-03-29,4.3500,4.4900,4.2887,4.4500,4.4500,1192546,0.0000
2019-03-22,4.5300,4.5900,4.2700,4.3500,4.3500,1426380,0.0000
2019-03-15,4.2200,4.6000,4.1900,4.5100,4.5100,1187296,0.0000
2019-03-08,4.3000,4.4100,4.1500,4.1900,4.1900,982165,0.0000
2019-03-01,4.3800,4.6100,4.1800,4.2900,4.2900,1854612,0.0000
2019-02-22,4.4300,4.5600,3.9300,4.3200,4.3200,2536876,0.0000
2019-02-15,4.0500,4.5200,3.9700,4.4300,4.4300,937959,0.0000
2019-02-08,4.1300,4.2800,3.9360,4.0500,4.0500,954292,0.0000
2019-02-01,4.0400,4.3182,3.9000,4.1400,4.1400,1026971,0.0000
2019-01-25,3.9800,4.2600,3.8500,4.1400,4.1400,1063179,0.0000
2019-01-18,4.1700,4.1700,3.7000,4.0000,4.0000,2245326,0.0000
2019-01-11,4.2600,4.6800,4.2200,4.5300,4.5300,1022149,0.0000
2019-01-04,4.3400,4.5000,4.1000,4.2800,4.2800,1840355,0.0000
2018-12-28,4.0500,4.4200,3.9300,4.3300,4.3300,1636346,0.0000
2018-12-21,4.2500,4.4600,4.0500,4.0600,4.0600,2193907,0.0000
2018-12-14,5.0000,5.0300,4.1700,4.2900,4.2900,3294733,0.0000
2018-12-07,5.6700,5.7000,5.0100,5.0300,5.0300,1269024,0.0000
2018-11-30,5.3000,5.8400,5.1500,5.5100,5.5100,2446750,0.0000
2018-11-23,5.4900,5.6000,5.1700,5.2400,5.2400,1140400,0.0000
2018-11-16,5.7300,5.7500,5.4100,5.5400,5.5400,1885266,0.0000
2018-11-09,6.0500,6.1700,5.5600,5.7300,5.7300,2090070,0.0000
2018-11-02,6.2200,6.6700,5.2700,5.8900,5.8900,4248323,0.0000
2018-10-26,6.3900,6.5400,5.8500,6.1300,6.1300,1804304,0.0000
2018-10-19,6.3000,6.7000,6.2200,6.3000,6.3000,1297943,0.0000
2018-10-12,6.4100,6.5600,6.0010,6.2900,6.2900,2235013,0.0000
2018-10-05,7.1700,7.2400,6.3000,6.5000,6.5000,1996087,0.0000
2018-09-28,7.5000,7.5900,6.9000,7.1500,7.1500,1447383,0.0000
2018-09-21,7.3000,7.6500,7.0600,7.5500,7.5500,1706268,0.0000
2018-09-14,7.2500,7.4400,6.9500,7.3500,7.3500,1450607,0.0000
2018-09-07,7.8000,7.9450,7.2500,7.3000,7.3000,1327968,0.0000
2018-08-31,7.4500,7.9500,7.4000,7.9000,7.9000,1700047,0.0000
2018-08-24,7.3500,7.6000,7.2000,7.4500,7.4500,1274299,0.0000
2018-08-17,7.7000,7.8750,7.0000,7.3500,7.3500,1789579,0.0000
2018-08-10,7.8000,8.0000,7.6000,7.7000,7.7000,1695572,0.0000
2018-08-03,7.9500,8.0000,7.3750,7.8000,7.8000,2072746,0.0000
2018-07-27,9.3000,9.3215,7.5500,7.8500,7.8500,4730506,0.0000
2018-07-20,8.2000,9.3769,8.1500,8.9750,8.9750,3754210,0.0000
2018-07-13,7.1500,8.8000,7.0000,8.1000,8.1000,5635615,0.0000
2018-07-06,7.0000,7.2500,6.8000,7.1500,7.1500,743139,0.0000
