timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,3.3100,3.5532,3.1991,3.4200,3.4200,411753,0.0000
2019-04-12,3.8900,3.9300,3.2600,3.2900,3.2900,720055,0.0000
2019-04-05,3.7800,4.2000,3.7800,3.9200,3.9200,443226,0.0000
2019-03-29,3.7600,4.0500,3.6200,3.7800,3.7800,737104,0.0000
2019-03-22,4.5300,4.7500,3.6700,3.7700,3.7700,1407225,0.0000
2019-03-15,4.7300,5.7399,4.0800,4.5000,4.5000,1168988,0.0000
2019-03-08,4.9000,5.5852,4.6500,4.7200,4.7200,1278041,0.0000
2019-03-01,4.9300,5.0375,4.5500,4.8600,4.8600,995626,0.0000
2019-02-22,4.4800,5.2391,4.4500,4.8400,4.8400,825747,0.0000
2019-02-15,4.5000,4.6400,4.1500,4.4800,4.4800,967807,0.0000
2019-02-08,4.4500,4.8500,4.4500,4.5600,4.5600,679368,0.0000
2019-02-01,5.9600,5.9800,4.4100,4.6900,4.6900,2016273,0.0000
2019-01-25,5.6200,5.9300,5.3300,5.8800,5.8800,1141282,0.0000
2019-01-18,5.2300,5.8100,5.0100,5.6000,5.6000,1855357,0.0000
2019-01-11,4.9800,5.2500,4.1000,5.0700,5.0700,1296655,0.0000
2019-01-04,4.1000,4.9500,3.7802,4.9200,4.9200,861737,0.0000
2018-12-28,3.6100,4.0200,3.5500,3.9800,3.9800,235476,0.0000
2018-12-21,3.9100,3.9500,3.5500,3.6300,3.6300,196278,0.0000
2018-12-14,3.6500,3.9500,3.5713,3.9500,3.9500,115976,0.0000
2018-12-07,3.5600,3.8000,3.5066,3.6000,3.6000,120978,0.0000
2018-11-30,3.6300,3.9300,3.5000,3.5900,3.5900,123989,0.0000
2018-11-23,3.8600,3.9700,3.3700,3.6558,3.6558,118393,0.0000
2018-11-16,3.8100,4.1600,3.6643,3.8900,3.8900,474605,0.0000
2018-11-09,3.4400,4.1467,3.3000,3.6800,3.6800,515741,0.0000
2018-11-02,2.7600,3.5000,2.6500,3.2700,3.2700,378140,0.0000
2018-10-26,2.7135,2.7800,2.6200,2.7600,2.7600,227691,0.0000
2018-10-19,2.7600,2.7700,2.6900,2.7300,2.7300,63297,0.0000
2018-10-12,2.6700,2.8100,2.6210,2.7450,2.7450,179506,0.0000
2018-10-05,2.8900,2.8900,2.6500,2.7800,2.7800,75902,0.0000
2018-09-28,2.7400,2.9600,2.6450,2.8900,2.8900,83327,0.0000
2018-09-21,2.7400,2.8400,2.5822,2.8300,2.8300,99889,0.0000
2018-09-14,2.5900,2.8972,2.5800,2.7000,2.7000,120280,0.0000
2018-09-07,2.7200,2.7200,2.5200,2.6000,2.6000,164557,0.0000
2018-08-31,2.7300,2.8900,2.5710,2.7100,2.7100,143934,0.0000
2018-08-24,2.8000,2.8400,2.6000,2.6600,2.6600,193027,0.0000
2018-08-17,2.4600,2.8024,2.4100,2.8000,2.8000,386393,0.0000
2018-08-10,2.5800,2.7000,2.4800,2.4800,2.4800,93604,0.0000
2018-08-03,2.4300,2.6500,2.2975,2.5600,2.5600,88459,0.0000
2018-07-27,2.9000,2.9000,2.4800,2.5200,2.5200,87566,0.0000
2018-07-20,2.9100,2.9299,2.7010,2.8000,2.8000,72466,0.0000
2018-07-13,2.8000,2.9400,2.7600,2.9400,2.9400,44680,0.0000
2018-07-06,3.0000,3.0001,2.6500,2.7600,2.7600,95260,0.0000
2018-06-29,3.0700,3.1000,2.4800,2.9400,2.9400,193305,0.0000
2018-06-22,3.1000,3.1000,2.9900,3.0800,3.0800,210035,0.0000
2018-06-15,3.1300,3.1500,3.0600,3.1000,3.1000,109171,0.0000
2018-06-08,3.0400,3.1800,2.9723,3.1000,3.1000,316886,0.0000
2018-06-01,3.0000,3.0600,2.9210,3.0000,3.0000,245581,0.0000
2018-05-25,2.7600,3.0700,2.7200,3.0000,3.0000,256874,0.0000
2018-05-18,2.6000,2.8700,2.5700,2.7400,2.7400,331954,0.0000
2018-05-11,2.3900,2.6200,2.3000,2.5750,2.5750,202982,0.0000
2018-05-04,2.4100,2.4300,2.2500,2.3700,2.3700,186643,0.0000
2018-04-27,2.5000,2.5000,2.3600,2.4100,2.4100,46802,0.0000
2018-04-20,2.4800,2.5000,2.3500,2.5000,2.5000,125400,0.0000
2018-04-13,2.4600,2.5200,2.3400,2.5000,2.5000,260580,0.0000
2018-04-06,2.2800,2.4800,2.2129,2.4400,2.4400,159236,0.0000
2018-03-29,2.2800,2.3000,2.1700,2.2700,2.2700,129621,0.0000
