timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.2500,6.3000,5.9900,6.0500,6.0500,4922,0.0000
2019-04-12,5.9200,6.6300,5.9100,6.6300,6.6300,46414,0.0000
2019-04-05,6.3750,6.3800,5.9100,5.9300,5.9300,54776,0.0000
2019-03-29,6.9052,6.9052,5.5500,6.3500,6.3500,251640,0.0000
2019-03-22,6.8200,6.9495,6.8200,6.8500,6.8500,2916,0.0000
2019-03-15,6.7600,6.9357,6.6000,6.8150,6.8150,14392,0.0000
2019-03-08,6.9900,7.1700,6.8100,6.8100,6.8100,22942,0.0000
2019-03-01,7.2700,7.3000,7.0000,7.0000,7.0000,30343,0.0000
2019-02-22,7.1161,7.3000,7.0000,7.2900,7.2900,9984,0.0000
2019-02-15,7.5100,8.2800,6.9900,7.0000,7.0000,35490,0.0000
2019-02-08,7.3545,7.5400,7.1000,7.5000,7.5000,13305,0.0000
2019-02-01,8.0850,8.0900,7.2570,7.7500,7.7500,30243,0.0000
2019-01-25,7.6600,8.1500,7.4000,8.0850,8.0850,24196,0.0000
2019-01-18,7.1511,8.1000,7.0089,7.5600,7.5600,46190,0.0000
2019-01-11,6.9500,7.2500,6.7550,6.9555,6.9555,9001,0.0000
2019-01-04,7.1500,7.1700,6.8100,6.9500,6.9500,6837,0.0000
2018-12-28,6.5000,7.1900,6.3800,7.1750,7.1750,19500,0.0000
2018-12-21,7.3000,7.4000,6.4600,6.4600,6.4600,12227,0.0000
2018-12-14,7.4600,7.4600,6.9500,7.3001,7.3001,13392,0.0000
2018-12-07,7.3500,7.4800,6.8300,7.4800,7.4800,10937,0.0000
2018-11-30,7.5000,7.5000,7.3500,7.3500,7.3500,5977,0.0000
2018-11-23,7.5524,7.5524,7.4002,7.5000,7.5000,1446,0.0000
2018-11-16,7.5100,8.0500,7.3000,7.7500,7.7500,10037,0.0000
2018-11-09,7.5000,7.7071,7.3682,7.6343,7.6343,3851,0.0000
2018-11-02,7.9200,8.0985,7.1000,7.5000,7.5000,24993,0.0000
2018-10-26,8.2400,8.4400,7.7700,8.1321,8.1321,8546,0.0000
2018-10-19,8.5599,8.5599,8.2300,8.2300,8.2300,2143,0.0000
2018-10-12,8.3500,9.3000,8.1100,8.5800,8.5800,68365,0.0000
2018-10-05,8.3900,8.7100,7.9800,8.2678,8.2678,39459,0.0000
2018-09-28,8.9900,8.9900,8.3000,8.3300,8.3300,25731,0.0000
2018-09-21,7.9000,9.2400,7.3329,8.9900,8.9900,104842,0.0000
2018-09-14,7.1200,8.7500,7.1000,8.0000,8.0000,89490,0.0000
2018-09-07,6.8600,8.0000,6.8000,7.2264,7.2264,23050,0.0000
2018-08-31,6.9700,6.9700,6.7750,6.9700,6.9700,12266,0.0000
2018-08-24,6.6400,6.9700,6.6299,6.9700,6.9700,16267,0.0000
2018-08-17,6.6200,6.6900,6.5000,6.6800,6.6800,22482,0.0000
2018-08-10,6.7000,6.8300,6.5000,6.5590,6.5590,24727,0.0000
2018-08-03,7.0720,7.1496,6.5000,6.6800,6.6800,51119,0.0000
2018-07-27,7.1200,7.2089,7.0000,7.0700,7.0700,7123,0.0000
2018-07-20,6.9688,7.2877,6.8706,7.0787,7.0787,36672,0.0000
2018-07-13,6.8790,8.0852,6.7500,6.8700,6.8700,89482,0.0000
2018-07-06,6.8200,6.8650,6.7500,6.8000,6.8000,9469,0.0000
2018-06-29,6.7400,6.8200,6.7400,6.8200,6.8200,6405,0.0000
2018-06-22,6.8400,6.8500,6.7500,6.7500,6.7500,21077,0.0000
2018-06-15,6.8290,6.8790,6.7500,6.8100,6.8100,8570,0.0000
2018-06-08,6.9300,7.0900,6.8000,6.8000,6.8000,40433,0.0000
2018-06-01,7.0900,7.1000,6.9900,7.0300,7.0300,18038,0.0000
2018-05-25,7.3500,7.3500,7.0700,7.0700,7.0700,13223,0.0000
2018-05-18,7.8000,8.1100,7.3000,7.3464,7.3464,59607,0.0000
2018-05-11,8.2500,8.6500,7.7403,8.1000,8.1000,91638,0.0000
2018-05-04,7.2150,8.3202,7.1001,8.0899,8.0899,36789,0.0000
2018-04-27,7.2444,7.3466,7.1101,7.2520,7.2520,5499,0.0000
2018-04-20,6.9428,7.3310,6.8300,7.2444,7.2444,14710,0.0000
2018-04-13,7.0800,7.4199,6.9400,6.9600,6.9600,9076,0.0000
2018-04-06,7.1899,7.4800,6.8500,7.4500,7.4500,30931,0.0000
2018-03-29,7.0200,7.2000,6.6950,7.0000,7.0000,25065,0.0000
2018-03-23,7.1899,7.1899,6.8660,7.0600,7.0600,31288,0.0000
2018-03-16,7.1500,7.5001,7.1000,7.1500,7.1500,22327,0.0000
2018-03-09,7.2500,7.3600,7.0000,7.2700,7.2700,33131,0.0000
2018-03-02,7.2000,7.5380,7.2000,7.3000,7.3000,37240,0.0000
2018-02-23,7.2000,7.2900,7.1488,7.2000,7.2000,17759,0.0000
2018-02-16,7.4000,7.4000,7.1723,7.3600,7.3600,13841,0.0000
2018-02-09,7.3800,7.4700,7.0000,7.3800,7.3800,28485,0.0000
2018-02-02,7.4400,7.5128,7.1448,7.4000,7.4000,28093,0.0000
2018-01-26,7.5547,7.7397,7.4100,7.4100,7.4100,28845,0.0000
2018-01-19,7.7000,7.9500,7.3600,7.6550,7.6550,34761,0.0000
2018-01-12,7.8800,7.8800,7.3501,7.7100,7.7100,20940,0.0000
2018-01-05,8.7900,8.7900,7.5210,7.8600,7.8600,123179,0.0000
2017-12-29,7.4100,8.8000,6.8500,8.7900,8.7900,113961,0.0000
2017-12-22,8.8400,8.9400,6.9800,7.4900,7.4900,206058,0.0000
2017-12-15,8.8256,8.9500,8.7500,8.7500,8.7500,23951,0.0000
2017-12-08,9.0000,9.0000,8.7010,8.9000,8.9000,24135,0.0000
2017-12-01,9.2500,9.2500,8.5100,8.9999,8.9999,32659,0.0000
2017-11-24,8.5000,9.2500,8.4200,9.2300,9.2300,73072,0.0000
2017-11-17,8.1500,9.2400,8.1500,8.5000,8.5000,100323,0.0000
2017-11-10,8.5600,8.8300,8.0300,8.1600,8.1600,61272,0.0000
2017-11-03,7.7300,8.7500,7.6000,8.6500,8.6500,92569,0.0000
2017-10-27,7.6900,7.9000,7.4100,7.8500,7.8500,18630,0.0000
2017-10-20,7.3000,7.8500,7.2500,7.7000,7.7000,40028,0.0000
2017-10-13,7.0000,7.9800,6.7300,7.3900,7.3900,52615,0.0000
2017-10-06,6.5000,7.2000,6.5000,7.0000,7.0000,33557,0.0000
2017-09-29,6.0800,7.2200,6.0600,6.5000,6.5000,39822,0.0000
2017-09-22,6.2800,6.3900,5.9500,6.2500,6.2500,11574,0.0000
2017-09-15,5.6600,6.2900,5.2600,6.2800,6.2800,92960,0.0000
2017-09-08,5.9263,6.1100,5.3400,5.6600,5.6600,76256,0.0000
2017-09-01,6.2500,6.3000,5.6700,6.1200,6.1200,89746,0.0000
2017-08-25,6.1800,6.6800,5.9600,6.2300,6.2300,82869,0.0000
2017-08-18,7.6500,7.7000,6.1000,6.1800,6.1800,78515,0.0000
