timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.1100,30.4100,29.6300,30.2400,30.2400,1880808,0.0000
2019-04-05,29.8200,30.2450,29.4800,30.1300,30.1300,2662059,0.0000
2019-03-29,29.0100,29.7200,28.2003,29.6300,29.6300,2543237,0.0000
2019-03-22,28.8300,29.4900,28.6700,29.0300,29.0300,1859893,0.0000
2019-03-15,28.4500,29.0100,28.4500,28.8300,28.8300,2039949,0.1100
2019-03-08,28.5400,29.0200,27.3100,28.4400,28.3319,1573923,0.0000
2019-03-01,28.9300,29.0900,28.1400,28.5400,28.4315,1727202,0.0000
2019-02-22,28.4700,28.9150,28.4000,28.8700,28.7603,1305790,0.0000
2019-02-15,27.8400,28.7700,27.0100,28.4800,28.3717,2070890,0.0000
2019-02-08,28.0000,28.6200,27.4300,27.8200,27.7143,3072042,0.0000
2019-02-01,26.3100,28.2700,26.0400,27.9300,27.8238,3801869,0.0000
2019-01-25,26.0500,26.4800,25.6500,26.4300,26.3295,1545989,0.0000
2019-01-18,25.5400,26.3500,25.2900,26.1000,26.0008,1699025,0.0000
2019-01-11,24.6900,25.7100,23.9200,25.6200,25.5226,2176808,0.0000
2019-01-04,23.4200,23.9900,22.8200,23.6600,23.5701,2414806,0.0000
2018-12-28,22.8700,23.7100,22.2400,23.3100,23.2214,1584324,0.0000
2018-12-21,24.9500,25.1000,22.9000,22.9000,22.8130,2611885,0.0000
2018-12-14,25.4100,25.6400,24.7800,24.9600,24.8651,1857628,0.0000
2018-12-07,25.9800,26.1200,24.7900,25.5000,25.4031,1805347,0.0000
2018-11-30,25.2600,25.8400,24.8800,25.7500,25.6521,2589535,0.1000
2018-11-23,25.3300,25.5800,24.7900,25.0800,24.8880,1041980,0.0000
2018-11-16,24.6300,25.5900,24.4800,25.4100,25.2155,1854517,0.0000
2018-11-09,24.3900,25.2100,24.2750,24.6300,24.4415,2535701,0.0000
2018-11-02,23.7700,24.7500,23.2300,24.4000,24.2132,2380263,0.0000
2018-10-26,26.1000,26.8300,23.1400,23.6400,23.4590,4797037,0.0000
2018-10-19,25.8900,26.9750,25.8000,26.1300,25.9300,1863573,0.0000
2018-10-12,27.3400,27.5800,25.6100,25.9500,25.7514,3220934,0.0000
2018-10-05,27.9900,27.9900,27.2300,27.3500,27.1406,1885183,0.0000
2018-09-28,28.5600,28.6200,27.5250,27.8000,27.5872,1811793,0.0000
2018-09-21,28.2800,29.1100,27.9900,28.6200,28.4009,3136598,0.0000
2018-09-14,27.2000,28.3700,27.0800,28.2500,28.0338,1256390,0.0000
2018-09-07,27.1800,27.4000,26.8700,27.2000,26.9918,1147954,0.0000
2018-08-31,27.3700,27.6500,27.1100,27.2500,27.0414,1413947,0.1000
2018-08-24,27.3500,27.7200,27.0900,27.3600,27.0513,1982766,0.0000
2018-08-17,27.1100,27.4800,26.5800,27.3000,26.9920,1631027,0.0000
2018-08-10,28.2100,28.6200,27.0600,27.1100,26.8041,2092697,0.0000
2018-08-03,27.2300,28.4200,27.2000,28.3900,28.0697,2605022,0.0000
2018-07-27,26.6300,27.6700,26.1800,27.2500,26.9425,3837526,0.0000
2018-07-20,27.0400,27.0800,26.4300,26.6200,26.3196,2025010,0.0000
2018-07-13,27.2200,27.7700,26.9900,27.0400,26.7349,2031430,0.0000
2018-07-06,26.7300,27.2050,26.5000,27.1400,26.8338,1460855,0.0000
2018-06-29,26.5100,27.1000,26.4300,26.8300,26.5273,1866360,0.0000
2018-06-22,27.2300,27.3000,26.2600,26.5200,26.2208,3489808,0.0000
2018-06-15,27.7300,27.9800,26.9400,27.2900,26.9821,1971481,0.0000
2018-06-08,27.5400,27.8000,27.0250,27.7500,27.4369,1672918,0.0000
2018-06-01,27.8500,28.0100,27.1100,27.4700,27.1601,1503486,0.1000
2018-05-25,27.5400,28.2500,27.2600,27.8900,27.4744,1593914,0.0000
2018-05-18,27.2700,27.6900,26.9400,27.4000,26.9917,1447525,0.0000
2018-05-11,27.7300,27.7300,26.8100,27.3700,26.9621,1899683,0.0000
2018-05-04,28.5300,28.7900,26.4900,27.2000,26.7947,3575783,0.0000
2018-04-27,27.6900,29.6200,27.0250,28.5800,28.1541,3983712,0.0000
2018-04-20,27.8200,28.3100,27.5700,27.6000,27.1887,1710316,0.0000
2018-04-13,27.6700,28.1100,27.4900,27.7400,27.3266,1645118,0.0000
2018-04-06,27.7200,28.5000,27.0800,27.5500,27.1394,2652345,0.0000
2018-03-29,27.3600,28.0700,26.9700,27.8500,27.4350,1856121,0.0000
2018-03-23,28.1400,28.4300,27.0900,27.0900,26.6863,2042594,0.0000
2018-03-16,28.8200,29.7800,28.1500,28.2700,27.8487,4894776,0.1000
2018-03-09,27.8600,28.6200,27.8100,28.5900,28.0666,3198806,0.0000
2018-03-02,28.7400,29.2600,27.5500,28.0200,27.5071,2264366,0.0000
2018-02-23,28.7600,28.9300,28.3500,28.6800,28.1550,1768163,0.0000
2018-02-16,28.2100,28.9850,27.7000,28.8600,28.3317,3315886,0.0000
2018-02-09,29.4000,29.7000,27.5200,27.7900,27.2813,4509373,0.0000
2018-02-02,29.4500,31.0500,28.6900,29.4600,28.9207,4141935,0.0000
2018-01-26,28.5900,30.7700,28.2600,29.5000,28.9600,3227407,0.0000
2018-01-19,29.5600,29.8200,28.1600,28.6200,28.0961,2469207,0.0000
2018-01-12,29.7300,30.0700,29.2050,29.5200,28.9796,1648654,0.0000
2018-01-05,28.3000,29.8600,28.3000,29.6600,29.1170,1957417,0.0000
2017-12-29,29.2300,29.6300,29.0400,29.3900,28.8520,877705,0.0000
2017-12-22,29.4900,30.0700,28.8600,29.2300,28.6949,1830663,0.0000
2017-12-15,28.6200,29.4700,28.5450,29.3500,28.8127,2657128,0.0000
2017-12-08,28.9900,29.3000,27.2100,28.6500,28.1255,2535428,0.0000
2017-12-01,28.4200,29.0100,28.0500,28.7200,28.1943,1191616,0.0900
2017-11-24,28.6200,28.8600,28.2000,28.4300,27.8229,747653,0.0000
2017-11-17,28.4500,28.8500,28.1800,28.6400,28.0284,1817787,0.0000
2017-11-10,29.2200,29.5900,28.3900,28.6100,27.9990,2251443,0.0000
2017-11-03,29.3800,29.5200,28.5100,29.1600,28.5373,2263271,0.0000
2017-10-27,28.7200,29.6400,28.1300,29.4800,28.8504,3683725,0.0000
2017-10-20,28.5400,28.9000,28.1700,28.6100,27.9990,2834291,0.0000
2017-10-13,29.4200,29.6600,28.4900,28.5400,27.9305,2071991,0.0000
2017-10-06,29.3700,29.7400,29.0600,29.4100,28.7819,2750002,0.0000
2017-09-29,29.0200,29.4950,28.4000,29.4300,28.8015,3106207,0.0000
2017-09-22,29.5300,29.6350,28.9400,29.0000,28.3807,3142127,0.0000
2017-09-15,29.5000,30.1100,29.2000,29.5300,28.8994,2128690,0.0000
2017-09-08,30.1200,30.1200,29.0600,29.3500,28.7232,1591668,0.0000
2017-09-01,29.5500,30.2500,29.1800,30.1200,29.4768,2035021,0.0900
2017-08-25,30.1700,30.2898,29.5300,29.5700,28.8509,1865546,0.0000
