timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.6500,1.6900,1.6000,1.6000,1.6000,164531,0.0000
2019-04-05,1.6200,1.6700,1.5914,1.6500,1.6500,185413,0.0000
2019-03-29,1.6300,1.7650,1.5714,1.6200,1.6200,382911,0.0000
2019-03-22,1.4000,1.8700,1.3500,1.6300,1.6300,1138388,0.0000
2019-03-15,1.3800,1.4900,1.3200,1.3800,1.3800,304349,0.0000
2019-03-08,1.3400,1.5500,1.2500,1.3500,1.3500,804512,0.0000
2019-03-01,1.2500,1.3900,1.2500,1.3800,1.3800,260610,0.0000
2019-02-22,1.1800,1.3255,1.1800,1.2400,1.2400,96523,0.0000
2019-02-15,1.0800,1.2000,1.0800,1.1800,1.1800,165200,0.0000
2019-02-08,1.2300,1.3000,1.0400,1.0800,1.0800,290264,0.0000
2019-02-01,1.4000,1.4000,1.1900,1.2300,1.2300,554121,0.0000
2019-01-25,1.4000,1.4400,1.3500,1.4400,1.4400,107647,0.0000
2019-01-18,1.3900,1.4300,1.2900,1.4000,1.4000,158991,0.0000
2019-01-11,1.1800,1.3900,1.1635,1.3900,1.3900,267243,0.0000
2019-01-04,1.0300,1.2538,0.9900,1.1800,1.1800,460361,0.0000
2018-12-28,1.0200,1.1100,0.9950,1.0400,1.0400,959385,0.0000
2018-12-21,1.2700,1.2800,1.0200,1.0200,1.0200,549010,0.0000
2018-12-14,1.3300,1.3500,1.1700,1.3000,1.3000,245439,0.0000
2018-12-07,1.3700,1.4400,1.2700,1.3200,1.3200,287759,0.0000
2018-11-30,1.6000,1.6000,1.3000,1.3700,1.3700,319524,0.0000
2018-11-23,1.6400,1.6900,1.4500,1.5300,1.5300,170077,0.0000
2018-11-16,1.6900,1.8000,1.5300,1.6600,1.6600,952232,0.0000
2018-11-09,1.6600,1.7400,1.4000,1.6900,1.6900,623290,0.0000
2018-11-02,1.4600,1.6600,1.4300,1.6400,1.6400,824337,0.0000
2018-10-26,1.5600,1.6400,1.3700,1.4600,1.4600,931229,0.0000
2018-10-19,1.8000,1.8200,1.5707,1.6050,1.6050,1389913,0.0000
2018-10-12,1.7500,1.8500,1.6400,1.8400,1.8400,1334614,0.0000
2018-10-05,1.7000,2.0369,1.6500,1.7500,1.7500,4124601,0.0000
2018-09-28,1.7800,1.9090,1.6500,1.7100,1.7100,1483132,0.0000
2018-09-21,1.6000,1.8600,1.3207,1.7600,1.7600,4101677,0.0000
2018-09-14,1.2500,1.5600,1.1500,1.5600,1.5600,2741049,0.0000
2018-09-07,1.2800,1.3600,1.1800,1.2500,1.2500,1128282,0.0000
2018-08-31,1.2400,1.3200,1.2000,1.2800,1.2800,436437,0.0000
2018-08-24,1.2700,1.3600,1.2100,1.2300,1.2300,305823,0.0000
2018-08-17,1.2400,1.3200,1.2100,1.2600,1.2600,422769,0.0000
2018-08-10,1.1200,1.3800,1.1100,1.2400,1.2400,954037,0.0000
2018-08-03,1.0200,1.1100,0.9500,1.1100,1.1100,1955586,0.0000
2018-07-27,0.9900,1.0500,0.8500,1.0200,1.0200,1482974,0.0000
2018-07-20,0.9800,1.0000,0.9400,0.9900,0.9900,226698,0.0000
2018-07-13,1.0300,1.0600,0.9800,1.0000,1.0000,330318,0.0000
2018-07-06,1.0600,1.0700,1.0000,1.0600,1.0600,119946,0.0000
2018-06-29,1.0200,1.0898,0.9800,1.0600,1.0600,149215,0.0000
2018-06-22,1.0300,1.1700,1.0200,1.0300,1.0300,158337,0.0000
2018-06-15,1.0300,1.1000,1.0100,1.0400,1.0400,146895,0.0000
2018-06-08,1.0500,1.1200,1.0000,1.0000,1.0000,242921,0.0000
2018-06-01,1.0000,1.0600,0.9500,1.0300,1.0300,291164,0.0000
2018-05-25,1.0400,1.1000,0.9800,0.9853,0.9853,409547,0.0000
2018-05-18,1.2500,1.2700,0.9500,1.0400,1.0400,876097,0.0000
2018-05-11,1.1400,1.3000,1.1400,1.2500,1.2500,217729,0.0000
2018-05-04,1.1000,1.2299,1.0800,1.1600,1.1600,380949,0.0000
2018-04-27,1.0800,1.1300,1.0600,1.0800,1.0800,188403,0.0000
2018-04-20,1.1000,1.1500,1.0200,1.1099,1.1099,445494,0.0000
2018-04-13,1.2600,1.2700,1.0400,1.1400,1.1400,503332,0.0000
2018-04-06,1.1900,1.4500,1.0200,1.2300,1.2300,563747,0.0000
2018-03-29,1.1500,1.5000,1.1100,1.1200,1.1200,1061551,0.0000
2018-03-23,1.1000,1.1500,1.0500,1.1200,1.1200,282966,0.0000
2018-03-16,0.9797,1.1000,0.9700,1.0900,1.0900,236942,0.0000
2018-03-09,0.8602,1.0904,0.8601,0.9700,0.9700,446101,0.0000
2018-03-02,0.9400,0.9499,0.8520,0.9300,0.9300,111616,0.0000
2018-02-23,0.9197,0.9700,0.8500,0.9400,0.9400,146633,0.0000
2018-02-16,0.9300,0.9950,0.8500,0.9100,0.9100,211815,0.0000
2018-02-09,1.0100,1.0500,0.9000,0.9500,0.9500,261279,0.0000
2018-02-02,1.0600,1.1000,1.0100,1.0200,1.0200,169022,0.0000
2018-01-26,1.0000,1.1400,0.9920,1.0600,1.0600,283113,0.0000
2018-01-19,1.0600,1.0879,0.9500,1.0600,1.0600,311608,0.0000
2018-01-12,0.9699,1.0800,0.9400,1.0500,1.0500,409066,0.0000
2018-01-05,0.9100,1.0000,0.9001,0.9800,0.9800,221067,0.0000
2017-12-29,0.9050,0.9700,0.8800,0.9500,0.9500,388786,0.0000
2017-12-22,0.9000,0.9099,0.8301,0.9000,0.9000,362824,0.0000
2017-12-15,0.8262,0.9000,0.8000,0.8600,0.8600,305731,0.0000
2017-12-08,0.9300,0.9799,0.7800,0.8343,0.8343,490779,0.0000
2017-12-01,0.9000,0.9400,0.8500,0.9300,0.9300,213102,0.0000
2017-11-24,0.9200,0.9200,0.7710,0.9000,0.9000,228533,0.0000
2017-11-17,0.9700,0.9700,0.8500,0.9050,0.9050,138535,0.0000
2017-11-10,0.7930,1.0000,0.7660,0.9110,0.9110,949328,0.0000
2017-11-03,0.8210,0.8450,0.7440,0.8000,0.8000,163368,0.0000
2017-10-27,0.8480,0.8500,0.7700,0.8240,0.8240,123971,0.0000
2017-10-20,0.7800,0.8500,0.7630,0.8300,0.8300,305509,0.0000
2017-10-13,0.7100,0.8000,0.7100,0.7800,0.7800,138962,0.0000
2017-10-06,0.7900,0.8000,0.7400,0.7500,0.7500,101690,0.0000
2017-09-29,0.7400,0.8000,0.7200,0.7600,0.7600,239018,0.0000
2017-09-22,0.7700,0.7800,0.6850,0.7300,0.7300,329815,0.0000
2017-09-15,0.7000,0.8400,0.6500,0.7700,0.7700,980975,0.0000
2017-09-08,0.8400,0.8820,0.6700,0.6960,0.6960,519487,0.0000
2017-09-01,0.9400,0.9400,0.7800,0.8400,0.8400,704157,0.0000
2017-08-25,0.9590,0.9900,0.9200,0.9400,0.9400,219281,0.0000
2017-08-18,0.9670,0.9900,0.9500,0.9500,0.9500,149898,0.0000
2017-08-11,1.0800,1.1000,0.9500,0.9790,0.9790,460813,0.0000
2017-08-04,0.9850,1.1000,0.9710,1.1000,1.1000,144223,0.0000
2017-07-28,1.0000,1.0200,0.9600,0.9850,0.9850,225290,0.0000
2017-07-21,1.0000,1.0400,1.0000,1.0300,1.0300,82988,0.0000
2017-07-14,1.0500,1.0500,1.0012,1.0300,1.0300,86471,0.0000
2017-07-07,1.0700,1.0800,1.0300,1.0500,1.0500,72270,0.0000
2017-06-30,1.1300,1.1300,1.0370,1.0700,1.0700,113325,0.0000
2017-06-23,1.0200,1.1500,1.0000,1.1500,1.1500,211923,0.0000
2017-06-16,1.0200,1.0880,1.0000,1.0200,1.0200,140545,0.0000
2017-06-09,1.0600,1.0900,1.0200,1.0600,1.0600,111893,0.0000
2017-06-02,1.0600,1.0800,0.9900,1.0500,1.0500,175543,0.0000
2017-05-26,0.9500,1.2000,0.9500,1.0700,1.0700,416845,0.0000
2017-05-19,0.9620,1.0200,0.9600,1.0000,1.0000,253334,0.0000
2017-05-12,0.9900,1.0300,0.9500,0.9800,0.9800,456141,0.0000
2017-05-05,1.0000,1.0600,0.9600,1.0200,1.0200,357277,0.0000
2017-04-28,0.9800,1.1500,0.9800,1.0500,1.0500,266623,0.0000
2017-04-21,1.0400,1.0700,0.9800,0.9900,0.9900,278008,0.0000
2017-04-13,1.0300,1.0500,0.9800,1.0300,1.0300,311037,0.0000
2017-04-07,1.1100,1.1600,0.9700,0.9800,0.9800,411073,0.0000
2017-03-31,1.0800,1.1500,1.0100,1.1100,1.1100,200149,0.0000
