timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000
2019-04-18,10.0800,10.0801,10.0800,10.0800,10.0800,2000,0.0000
2019-04-12,10.0900,10.0900,10.0500,10.0900,10.0900,21500,0.0000
2019-04-05,10.0900,10.0904,10.0900,10.0900,10.0900,100,0.0000
2019-03-29,10.0800,10.1200,10.0500,10.0900,10.0900,3200,0.0000
2019-03-22,10.0500,10.0800,10.0500,10.0800,10.0800,5153,0.0000
2019-03-14,9.9800,10.0500,9.9800,10.0500,10.0500,300,0.0000
2019-03-08,10.0200,10.0200,9.9750,9.9750,9.9750,575,0.0000
2019-03-01,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000
2019-02-20,10.0200,10.0200,10.0200,10.0200,10.0200,2288,0.0000
2019-02-15,10.0000,10.0200,10.0000,10.0200,10.0200,200000,0.0000
2019-02-08,9.9500,10.0000,9.9500,10.0000,10.0000,3000,0.0000
2019-02-01,9.9800,10.0000,9.9500,9.9500,9.9500,14400,0.0000
2019-01-25,9.9000,9.9300,9.9000,9.9300,9.9300,3700,0.0000
2019-01-18,9.9300,9.9300,9.9000,9.9300,9.9300,1700,0.0000
2019-01-11,9.9000,9.9300,9.9000,9.9300,9.9300,2800,0.0000
2019-01-04,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000
2018-12-27,9.9300,9.9500,9.8500,9.9000,9.9000,24600,0.0000
2018-12-21,9.6493,9.9300,9.6493,9.9300,9.9300,400,0.0000
2018-12-14,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000
2018-12-07,9.8700,9.9000,9.8307,9.9000,9.9000,217416,0.0000
2018-11-30,9.8200,9.8500,9.8200,9.8500,9.8500,8450,0.0000
2018-11-21,9.7701,9.7701,9.7700,9.7700,9.7700,800,0.0000
2018-11-16,9.6800,9.7800,9.6800,9.7800,9.7800,209715,0.0000
2018-11-09,9.7500,9.7540,9.7500,9.7540,9.7540,502,0.0000
2018-11-02,9.7500,9.7500,9.6700,9.7500,9.7500,90000,0.0000
2018-10-26,9.7000,9.7500,9.7000,9.7500,9.7500,57504,0.0000
2018-10-19,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000
2018-10-05,9.6899,9.7500,9.6600,9.7500,9.7500,36667,0.0000
2018-09-28,9.6699,9.7000,9.6600,9.7000,9.7000,262263,0.0000
2018-09-20,9.7000,9.7000,9.6699,9.6699,9.6699,52519,0.0000
2018-09-13,9.6700,9.7400,9.6700,9.7000,9.7000,80347,0.0000
2018-09-07,9.7500,9.9900,9.6300,9.6700,9.6700,167377,0.0000
