timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.2700,10.3200,10.2500,10.3200,10.3200,12400,0.0000
2019-04-11,10.2400,10.3000,10.2400,10.3000,10.3000,21848,0.0000
2019-04-05,10.2500,10.2500,10.2400,10.2400,10.2400,50100,0.0000
2019-03-29,10.2500,10.2500,10.2500,10.2500,10.2500,3500,0.0000
2019-03-22,10.3000,10.3000,10.2500,10.2500,10.2500,2000,0.0000
2019-03-14,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000
2019-03-08,10.3000,10.3200,10.2500,10.3000,10.3000,51800,0.0000
2019-03-01,10.2300,10.3000,10.2000,10.3000,10.3000,26900,0.0000
2019-02-22,10.2400,10.2400,10.2000,10.2300,10.2300,3305,0.0000
2019-02-15,10.2300,10.2500,10.2300,10.2500,10.2500,23012,0.0000
2019-02-08,10.2300,10.2300,10.2300,10.2300,10.2300,401,0.0000
2019-02-01,10.2000,10.2260,10.1500,10.2260,10.2260,100759,0.0000
2019-01-25,10.1800,10.2000,10.1800,10.2000,10.2000,9599,0.0000
2019-01-18,10.1800,10.1800,10.1800,10.1800,10.1800,75000,0.0000
2019-01-11,10.1300,10.1800,10.1300,10.1800,10.1800,28400,0.0000
2019-01-04,10.1300,10.1500,10.1000,10.1100,10.1100,5500,0.0000
2018-12-27,10.2000,10.2000,10.0500,10.1000,10.1000,11300,0.0000
2018-12-21,10.1770,10.2000,10.1300,10.2000,10.2000,38224,0.0000
2018-12-14,10.1800,10.1800,10.1700,10.1770,10.1770,802,0.0000
2018-12-07,10.1800,10.1800,10.1800,10.1800,10.1800,300,0.0000
2018-12-04,10.1000,10.2000,10.1000,10.2000,10.2000,5002,0.0000
2018-11-30,10.1900,10.1900,10.1000,10.1000,10.1000,28800,0.0000
2018-11-21,10.2000,10.2000,10.1500,10.1500,10.1500,11101,0.0000
2018-11-16,10.2300,10.2300,10.1900,10.2000,10.2000,6000,0.0000
2018-11-09,10.3000,10.3000,10.2000,10.2800,10.2800,13300,0.0000
2018-11-02,10.3000,10.3000,10.2000,10.3000,10.3000,2803,0.0000
2018-10-26,10.2300,10.3000,10.1800,10.3000,10.3000,617200,0.0000
2018-10-19,10.2000,10.2500,10.2000,10.2300,10.2300,31300,0.0000
2018-10-12,10.2100,10.2100,10.2000,10.2000,10.2000,2600,0.0000
2018-10-05,10.1800,10.2200,10.1500,10.2000,10.2000,25502,0.0000
2018-09-28,10.2000,10.2600,10.1800,10.1800,10.1800,2601,0.0000
2018-09-21,10.1500,10.2600,10.1000,10.2000,10.2000,217365,0.0000
2018-09-14,10.1805,10.1905,10.1500,10.1500,10.1500,6900,0.0000
2018-09-07,10.2000,10.2000,10.1810,10.1810,10.1810,1000,0.0000
2018-08-31,10.2000,10.2000,10.1900,10.2000,10.2000,700,0.0000
2018-08-24,10.2500,10.2500,10.2500,10.2500,10.2500,81913,0.0000
2018-08-17,10.2200,10.2500,10.2200,10.2500,10.2500,101000,0.0000
2018-08-10,10.2000,10.2200,10.2000,10.2200,10.2200,370000,0.0000
2018-08-03,10.2200,10.2800,10.1500,10.1500,10.1500,215500,0.0000
2018-07-27,10.1300,10.2200,10.1300,10.2200,10.2200,303125,0.0000
2018-07-20,10.0500,10.1300,10.0500,10.1300,10.1300,284560,0.0000
2018-07-13,10.0800,10.0800,10.0500,10.0500,10.0500,199000,0.0000
2018-07-06,10.0800,10.0800,10.0800,10.0800,10.0800,1500,0.0000
2018-06-29,10.0300,10.0600,10.0300,10.0500,10.0500,89700,0.0000
2018-06-22,10.0300,10.0700,9.9900,10.0300,10.0300,1008477,0.0000
2018-06-15,10.0140,10.0350,10.0140,10.0350,10.0350,59745,0.0000
2018-06-08,9.9500,10.0200,9.9500,10.0140,10.0140,8900,0.0000
2018-06-01,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000
2018-05-25,10.0100,10.0200,9.9800,10.0000,10.0000,14100,0.0000
2018-05-18,9.9500,10.0000,9.9500,9.9500,9.9500,3800,0.0000
2018-05-11,9.8900,10.0000,9.8900,9.9800,9.9800,117794,0.0000
2018-05-04,9.9000,9.9000,9.8900,9.8900,9.8900,2400,0.0000
2018-04-27,9.8900,9.9100,9.8800,9.9099,9.9099,2096,0.0000
2018-04-20,9.9400,9.9400,9.8700,9.8900,9.8900,100598,0.0000
2018-04-13,9.9400,9.9400,9.9400,9.9400,9.9400,10,0.0000
2018-04-06,9.9300,9.9800,9.8900,9.9400,9.9400,12900,0.0000
2018-03-29,9.8800,9.9500,9.8697,9.8974,9.8974,22210,0.0000
2018-03-23,9.8600,9.8972,9.8500,9.8800,9.8800,42112,0.0000
2018-03-16,9.9000,9.9200,9.8600,9.9000,9.9000,166250,0.0000
2018-03-09,9.9000,9.9000,9.8700,9.9000,9.9000,46161,0.0000
2018-03-02,9.9658,9.9800,9.9000,9.9000,9.9000,204150,0.0000
2018-02-23,9.9199,9.9658,9.9000,9.9658,9.9658,103800,0.0000
2018-02-16,9.9700,9.9700,9.9000,9.9500,9.9500,14100,0.0000
2018-02-09,9.9600,9.9700,9.9000,9.9700,9.9700,9700,0.0000
2018-02-02,9.9500,9.9700,9.9300,9.9600,9.9600,69722,0.0000
2018-01-26,9.9600,10.0000,9.9000,9.9400,9.9400,945140,0.0000
2018-01-19,9.9300,10.0000,9.9300,9.9900,9.9900,12520,0.0000
2018-01-12,9.9700,9.9800,9.9200,9.9300,9.9300,24100,0.0000
2018-01-05,9.9100,9.9700,9.9100,9.9700,9.9700,12930,0.0000
2017-12-29,9.9100,9.9100,9.9100,9.9100,9.9100,24,0.0000
2017-12-22,9.9000,9.9793,9.8801,9.9100,9.9100,245651,0.0000
2017-12-15,9.8501,9.9200,9.8501,9.9000,9.9000,82202,0.0000
2017-12-08,9.9500,9.9600,9.3000,9.8800,9.8800,1175294,0.0000
