timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3300,2.5220,2.1000,2.3000,2.3000,258176,0.0000
2019-04-05,2.4600,2.8899,2.2400,2.3900,2.3900,224750,0.0000
2019-03-29,3.0900,3.3150,2.3006,2.4000,2.4000,284128,0.0000
2019-03-22,3.6400,3.6700,3.1000,3.1100,3.1100,233493,0.0000
2019-03-15,3.9100,4.3200,3.5300,3.6700,3.6700,264688,0.0000
2019-03-08,3.8200,5.2000,3.6501,3.9900,3.9900,1153619,0.0000
2019-03-01,3.3800,4.0900,3.0501,3.7700,3.7700,946769,0.0000
2019-02-22,0.1910,0.1950,0.1648,0.1747,3.4940,4138244,0.0000
2019-02-15,0.2150,0.2200,0.1930,0.2000,4.0000,2567706,0.0000
2019-02-08,0.2100,0.2260,0.1900,0.2060,4.1200,5753307,0.0000
2019-02-01,0.1970,0.2190,0.1750,0.2000,4.0000,5552513,0.0000
2019-01-25,0.1860,0.2000,0.1820,0.1909,3.8180,1828893,0.0000
2019-01-18,0.1941,0.1980,0.1650,0.1935,3.8700,3267538,0.0000
2019-01-11,0.1621,0.2401,0.1570,0.1921,3.8420,11613151,0.0000
2019-01-04,0.1600,0.1710,0.1450,0.1630,3.2600,1644665,0.0000
2018-12-28,0.1500,0.1600,0.1300,0.1580,3.1600,2830122,0.0000
2018-12-21,0.1925,0.2000,0.1520,0.1541,3.0820,4467679,0.0000
2018-12-14,0.1980,0.2180,0.1850,0.2000,4.0000,3870554,0.0000
2018-12-07,0.2149,0.2150,0.1800,0.1830,3.6600,2840358,0.0000
2018-11-30,0.1721,0.2400,0.1721,0.2142,4.2840,8592067,0.0000
2018-11-23,0.1900,0.1900,0.1600,0.1762,3.5240,4345355,0.0000
2018-11-16,0.1665,0.2750,0.1520,0.1979,3.9580,22926659,0.0000
2018-11-09,0.1699,0.1990,0.1580,0.1641,3.2828,6736651,0.0000
2018-11-02,0.1845,0.1900,0.1570,0.1666,3.3320,7636505,0.0000
2018-10-26,0.1600,0.2600,0.1450,0.1800,3.6000,34279838,0.0000
2018-10-19,0.1600,0.1789,0.1399,0.1549,3.0980,7398669,0.0000
2018-10-12,0.1690,0.2100,0.1500,0.1596,3.1920,8773436,0.0000
2018-10-05,0.1485,0.1920,0.1475,0.1728,3.4560,6767987,0.0000
2018-09-28,0.1449,0.2200,0.1300,0.1490,2.9800,12661460,0.0000
2018-09-21,0.1565,0.1570,0.1289,0.1449,2.8980,2776518,0.0000
2018-09-14,0.1470,0.2000,0.1275,0.1516,3.0320,9186293,0.0000
2018-09-07,0.1673,0.2150,0.1470,0.1529,3.0573,2926734,0.0000
2018-08-31,0.1545,0.1820,0.1410,0.1726,3.4520,1073585,0.0000
2018-08-24,0.1491,0.1850,0.1222,0.1545,3.0900,1365749,0.0000
2018-08-17,0.2060,0.2098,0.1111,0.1491,2.9820,2177667,0.0000
2018-08-10,0.2941,0.2989,0.1900,0.2000,4.0000,1541650,0.0000
2018-08-03,0.2650,0.3500,0.2650,0.2900,5.8000,1968726,0.0000
2018-07-27,0.3000,0.3001,0.2221,0.2785,5.5691,1000208,0.0000
2018-07-20,0.3055,0.4189,0.3000,0.3003,6.0060,2053143,0.0000
2018-07-13,0.3100,0.3751,0.3000,0.3101,6.2020,1240812,0.0000
2018-07-06,0.3100,0.3498,0.2900,0.3041,6.0820,1524352,0.0000
2018-06-29,0.4100,0.4530,0.2900,0.2918,5.8360,2286554,0.0000
2018-06-22,0.4511,0.4999,0.4100,0.4100,8.2000,602077,0.0000
2018-06-15,0.4010,0.5300,0.4000,0.5000,10.0000,756625,0.0000
2018-06-08,0.4000,0.4400,0.3799,0.4099,8.1980,649801,0.0000
2018-06-01,0.3822,0.4300,0.3591,0.3926,7.8520,995752,0.0000
2018-05-25,0.4400,0.4400,0.3328,0.3900,7.8000,1079427,0.0000
2018-05-18,0.6310,0.6600,0.3800,0.4250,8.5000,2225766,0.0000
2018-05-11,0.6700,0.7199,0.6162,0.6400,12.8000,195627,0.0000
2018-05-04,0.6740,0.7200,0.5888,0.7000,14.0000,292932,0.0000
2018-04-27,0.6400,0.6805,0.5800,0.6680,13.3600,302562,0.0000
2018-04-20,0.7000,0.7100,0.5844,0.6200,12.4000,351746,0.0000
2018-04-13,0.6600,0.7800,0.6600,0.7000,14.0000,399056,0.0000
2018-04-06,0.7275,0.7275,0.5630,0.6700,13.4000,509103,0.0000
2018-03-29,0.8225,0.8700,0.7091,0.7200,14.4000,295258,0.0000
2018-03-23,0.8710,0.9900,0.7700,0.8754,17.5080,794098,0.0000
2018-03-16,0.9000,1.0000,0.8600,0.8990,17.9800,847535,0.0000
2018-03-09,0.8901,0.9899,0.7895,0.9300,18.6000,727726,0.0000
2018-03-02,0.9250,0.9500,0.8700,0.8905,17.8100,672370,0.0000
2018-02-23,0.9300,0.9686,0.8950,0.8950,17.9000,182729,0.0000
2018-02-16,0.9515,1.0000,0.8719,0.9400,18.8000,276175,0.0000
2018-02-09,0.9242,1.0000,0.8801,0.9600,19.2000,628780,0.0000
2018-02-02,1.1300,1.1500,0.8900,0.9102,18.2040,2255169,0.0000
2018-01-26,1.1600,1.1890,1.1000,1.1200,22.4000,1635391,0.0000
2018-01-19,1.2200,1.2900,1.1000,1.1700,23.4000,2181866,0.0000
2018-01-12,1.6300,1.8000,1.1800,1.2300,24.6000,4369900,0.0000
