timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,27.0500,27.0500,27.0500,27.0500,27.0500,169,0.0000
2019-04-12,26.9155,27.0500,26.9155,27.0500,27.0500,2031,0.0000
2019-04-05,27.1700,27.1700,26.8836,26.9100,26.9100,325,0.0000
2019-03-29,27.2700,27.4900,27.1661,27.1700,27.1700,3000,0.4500
2019-03-22,27.1900,27.4881,27.0000,27.2695,26.8252,2101,0.0000
2019-03-15,26.7200,27.1928,26.7200,27.1928,26.7498,650,0.0000
2019-03-08,26.7000,26.9300,26.7000,26.7167,26.2814,1308,0.0000
2019-03-01,26.4600,26.5000,26.4000,26.5000,26.0682,4963,0.0000
2019-02-21,26.6123,26.6500,26.4862,26.5053,26.0735,1123,0.0000
2019-02-15,26.4900,26.7500,26.4900,26.6123,26.1787,3509,0.0000
2019-02-08,26.6382,26.7485,26.4900,26.4900,26.0584,4251,0.0000
2019-02-01,26.5000,26.7500,26.4250,26.7000,26.2650,3561,0.0000
2019-01-25,26.6778,26.7021,26.5000,26.6021,26.1687,3149,0.0000
2019-01-18,26.6000,26.7500,26.3333,26.3360,25.9069,4114,0.0000
2019-01-11,26.7525,27.0000,26.3800,26.7800,26.3437,19589,0.0000
2019-01-04,27.4578,27.4578,26.3000,26.3000,25.8715,5886,0.0000
2018-12-27,27.0000,27.8000,27.0000,27.5645,27.1154,2796,0.0000
2018-12-21,26.3600,27.9999,26.3000,27.0100,26.5699,18271,0.0000
2018-12-14,26.5000,26.7085,26.4000,26.4900,26.0584,6397,0.0000
2018-12-07,26.5000,26.8955,26.3800,26.5000,26.0682,2901,0.0000
2018-11-30,26.1200,26.7244,26.0000,26.7244,26.2890,5519,0.0000
2018-11-21,26.4000,26.4402,26.0000,26.0500,25.6256,2650,0.0000
2018-11-16,26.2000,26.5500,26.0550,26.4000,25.9699,8671,0.0000
2018-11-09,26.4900,26.7099,26.0400,26.0400,25.6157,6467,0.0000
2018-11-02,26.2300,26.6000,26.2000,26.4945,26.0628,5150,0.0000
2018-10-26,26.2000,26.4600,26.0000,26.2000,25.7731,31069,0.0000
2018-10-19,26.9700,26.9700,26.0000,26.0000,25.5764,34776,0.0000
2018-10-12,27.5134,27.6000,26.0600,26.9700,26.5306,12075,0.0000
2018-10-05,27.5600,27.5700,27.5100,27.5134,27.0651,1498,0.0000
2018-09-28,27.5500,27.9000,27.4525,27.6453,27.1949,1697,0.4500
