timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2700,0.4000,0.2690,0.3300,0.3300,47400,0.0000
2019-04-05,0.2800,0.3200,0.2700,0.2700,0.2700,30292,0.0000
2019-04-01,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000
2019-03-29,0.2900,0.3100,0.2500,0.3100,0.3100,2201,0.0000
2019-03-26,0.3300,0.3300,0.3200,0.3200,0.3200,600,0.0000
2019-03-22,0.3100,0.3300,0.3100,0.3300,0.3300,1100,0.0000
2019-03-15,0.3400,0.3600,0.3400,0.3500,0.3500,704,0.0000
2019-03-07,0.2814,0.3500,0.2814,0.3400,0.3400,3836,0.0000
2019-02-28,0.3300,0.3300,0.3300,0.3300,0.3300,100,0.0000
2019-02-21,0.3500,0.3550,0.3500,0.3500,0.3500,600,0.0000
2019-02-15,0.2800,0.4000,0.2800,0.3900,0.3900,7400,0.0000
2019-01-23,0.3400,0.4100,0.3400,0.4100,0.4100,21000,0.0000
2019-01-14,0.3800,0.3800,0.3800,0.3800,0.3800,300,0.0000
2019-01-11,0.2600,0.4200,0.2500,0.3900,0.3900,69784,0.0000
2018-12-18,0.4510,0.4510,0.4510,0.4510,0.4510,100,0.0000
2018-12-13,0.2500,0.5000,0.2500,0.4510,0.4510,6000,0.0000
2018-11-15,0.3500,0.3500,0.3300,0.3500,0.3500,2100,0.0000
2018-10-29,0.3700,0.3700,0.3700,0.3700,0.3700,1000,0.0000
2018-09-28,0.3600,0.3600,0.3600,0.3600,0.3600,300,0.0000
2018-09-20,0.3600,0.4000,0.3600,0.3900,0.3900,14584,0.0000
2018-09-14,0.3800,0.3800,0.3700,0.3800,0.3800,623016,0.0000
2018-09-06,0.3800,0.3800,0.3800,0.3800,0.3800,116,0.0000
2018-08-31,0.6900,0.6930,0.3800,0.3800,0.3800,8315,0.0000
2018-08-24,0.3400,0.4500,0.3110,0.4500,0.4500,36450,0.0000
2018-08-17,0.3650,0.3800,0.3300,0.3300,0.3300,38850,0.0000
