timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1200,5.2900,4.8300,5.1600,5.1600,2025454,0.0000
2019-04-05,4.7200,5.1800,4.6550,5.1300,5.1300,1308017,0.0000
2019-03-29,4.3700,4.7100,4.2500,4.6500,4.6500,1874783,0.0000
2019-03-22,4.7000,4.8350,4.3600,4.3800,4.3800,1837429,0.0000
2019-03-15,4.4900,4.8600,4.4600,4.7300,4.7300,2390865,0.0000
2019-03-08,4.8500,4.9475,4.2100,4.4100,4.4100,2765472,0.0000
2019-03-01,4.9800,5.1450,4.7200,4.8000,4.8000,1264919,0.0000
2019-02-22,4.8400,5.1000,4.6200,5.0600,5.0600,1338595,0.0000
2019-02-15,4.0500,4.9350,4.0300,4.8300,4.8300,2089352,0.0000
2019-02-08,4.1000,4.3100,3.8500,4.0300,4.0300,1415746,0.0000
2019-02-01,4.4500,4.5000,3.9608,4.1100,4.1100,1816618,0.0000
2019-01-25,4.8600,4.9200,4.2200,4.4300,4.4300,1467063,0.0000
2019-01-18,5.0300,5.1400,4.7100,4.9000,4.9000,888727,0.0000
2019-01-11,4.9300,5.3000,4.7956,5.0800,5.0800,1382036,0.0000
2019-01-04,4.5800,4.9250,4.4400,4.9200,4.9200,855837,0.0000
2018-12-28,4.2900,4.6100,4.0600,4.5900,4.5900,1392383,0.0000
2018-12-21,4.6700,4.7167,4.0300,4.2800,4.2800,2736572,0.0000
2018-12-14,4.7600,4.8300,4.4600,4.7100,4.7100,1614987,0.0000
2018-12-07,4.7500,4.9800,4.6100,4.7700,4.7700,1544961,0.0000
2018-11-30,4.4000,4.8500,4.3685,4.6800,4.6800,1191452,0.0000
2018-11-23,4.6700,4.7900,4.2650,4.3500,4.3500,1622023,0.0000
2018-11-16,4.3200,4.8100,4.2200,4.7200,4.7200,3938550,0.0000
2018-11-09,5.1000,5.2100,4.2300,4.2850,4.2850,1873720,0.0000
2018-11-02,4.7800,5.3300,4.6700,5.0700,5.0700,1408078,0.0000
2018-10-26,4.8800,5.3650,4.5910,4.7400,4.7400,1939539,0.0000
2018-10-19,5.2400,5.2400,4.8500,4.8800,4.8800,1096212,0.0000
2018-10-12,5.6400,5.7100,5.1300,5.2100,5.2100,1462778,0.0000
2018-10-05,5.6200,5.9800,5.5698,5.6600,5.6600,2215859,0.0000
2018-09-28,5.6900,5.7600,5.4900,5.6200,5.6200,1316704,0.0000
2018-09-21,5.6700,5.9500,5.4500,5.6600,5.6600,4190406,0.0000
2018-09-14,4.8800,5.7000,4.8800,5.6300,5.6300,2099567,0.0000
2018-09-07,5.0000,5.1000,4.8500,4.8600,4.8600,854687,0.0000
2018-08-31,5.2000,5.3000,4.8800,5.0100,5.0100,1297709,0.0000
2018-08-24,5.2800,5.5000,5.1000,5.1600,5.1600,1036037,0.0000
