timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.0500,6.2500,5.9000,6.0000,6.0000,113204,0.0000
2019-04-05,5.8000,6.2500,5.5900,6.1300,6.1300,114330,0.0000
2019-03-29,5.8500,6.2500,5.4900,5.8100,5.8100,271913,0.0000
2019-03-22,5.7800,6.2500,5.5700,5.9400,5.9400,186026,0.0000
2019-03-15,5.8400,6.0500,5.6100,5.9300,5.9300,137325,0.0000
2019-03-08,5.7600,6.2500,5.5000,5.8000,5.8000,286417,0.0000
2019-03-01,5.9800,6.0700,5.5000,5.7000,5.7000,216812,0.0000
2019-02-22,6.0900,6.1300,5.8000,6.0300,6.0300,69611,0.0000
2019-02-15,6.0700,6.2500,5.6950,6.0800,6.0800,207427,0.0000
2019-02-08,6.1800,6.4500,5.9500,6.0000,6.0000,122488,0.0000
2019-02-01,6.0300,6.4600,5.7600,6.2300,6.2300,235286,0.0000
2019-01-25,6.4100,6.4900,5.8500,6.0200,6.0200,153193,0.0000
2019-01-18,6.0100,6.6000,5.6000,6.4000,6.4000,195817,0.0000
2019-01-11,6.4500,6.4800,5.8300,6.1500,6.1500,140908,0.0000
2019-01-04,6.1859,6.6500,5.9000,6.4100,6.4100,330107,0.0000
2018-12-28,5.8400,6.2700,5.7496,6.1000,6.1000,180690,0.0000
2018-12-21,6.2000,6.4600,5.8900,5.9900,5.9900,264622,0.0000
2018-12-14,6.2600,6.4900,5.6800,6.1700,6.1700,302059,0.0000
2018-12-07,6.3800,6.5500,6.1200,6.2500,6.2500,280699,0.0000
2018-11-30,6.5000,6.5800,6.1800,6.3700,6.3700,238582,0.0000
2018-11-23,7.5700,7.9400,5.9950,6.4100,6.4100,762207,0.0000
2018-11-16,7.8855,8.0648,7.4600,7.5000,7.5000,117668,0.0000
2018-11-09,8.0390,8.7400,7.8500,7.9500,7.9500,167641,0.0000
2018-11-02,7.6200,8.4424,7.5100,7.6500,7.6500,75890,0.0000
2018-10-26,8.1700,8.2499,7.5200,7.6500,7.6500,79196,0.0000
2018-10-19,7.7900,8.2000,7.5900,8.2000,8.2000,83711,0.0000
2018-10-12,7.9129,7.9792,7.5000,7.7900,7.7900,77078,0.0000
2018-10-05,8.2000,8.2000,7.5500,7.9500,7.9500,96864,0.0000
2018-09-28,8.3900,8.6400,7.7800,8.2000,8.2000,278306,0.0000
2018-09-21,7.8300,8.4217,7.2900,8.3900,8.3900,231148,0.0000
2018-09-14,7.7300,7.9700,7.4800,7.8200,7.8200,116061,0.0000
2018-09-07,7.3000,7.7300,7.1801,7.6800,7.6800,179216,0.0000
2018-08-31,7.5000,7.7000,7.1810,7.3000,7.3000,117064,0.0000
2018-08-24,7.8516,7.9500,7.0100,7.6400,7.6400,106139,0.0000
2018-08-17,8.0000,8.1000,7.1400,7.6900,7.6900,133952,0.0000
2018-08-10,7.4600,7.9000,6.6800,7.9000,7.9000,132402,0.0000
2018-08-03,7.7400,8.0000,7.4000,7.4700,7.4700,83907,0.0000
2018-07-27,8.0000,8.1400,7.3000,7.7400,7.7400,67345,0.0000
2018-07-20,8.0000,8.4000,7.8100,8.2400,8.2400,48749,0.0000
2018-07-13,8.4700,8.4700,7.8001,7.9100,7.9100,73769,0.0000
2018-07-06,8.4300,8.5900,8.0301,8.5900,8.5900,62623,0.0000
2018-06-29,9.0000,9.0000,7.7800,8.5000,8.5000,212775,0.0000
2018-06-22,7.1800,9.2500,7.0200,9.2500,9.2500,209997,0.0000
2018-06-15,6.9900,7.3500,6.9900,7.0800,7.0800,53059,0.0000
2018-06-08,7.2000,7.5000,6.9500,7.0000,7.0000,112931,0.0000
2018-06-01,6.9750,7.2700,6.8000,7.2700,7.2700,31749,0.0000
2018-05-25,7.0000,7.2050,6.7700,6.8516,6.8516,45932,0.0000
2018-05-18,7.0800,7.5490,6.8501,7.0100,7.0100,83190,0.0000
2018-05-11,6.8800,7.1649,6.8000,7.1100,7.1100,48477,0.0000
2018-05-04,7.0808,7.2900,6.8600,7.0700,7.0700,41304,0.0000
2018-04-27,7.0500,7.2000,6.7300,7.1000,7.1000,84170,0.0000
2018-04-20,7.1400,7.2000,6.7300,7.0000,7.0000,36613,0.0000
2018-04-13,7.1501,7.2248,6.4500,7.1400,7.1400,105831,0.0000
2018-04-06,6.9900,7.4300,6.5050,7.2178,7.2178,125035,0.0000
2018-03-29,7.5400,7.5400,6.7550,7.0000,7.0000,56451,0.0000
2018-03-23,7.7500,7.7500,7.1534,7.4000,7.4000,185249,0.0000
2018-03-16,6.9000,7.7500,6.2400,7.7500,7.7500,135630,0.0000
2018-03-09,6.2500,7.7500,6.2500,6.8500,6.8500,284502,0.0000
2018-03-02,5.0700,6.4900,4.9500,6.2010,6.2010,229498,0.0000
2018-02-23,5.1150,5.1265,4.8061,4.9700,4.9700,83092,0.0000
2018-02-16,5.1200,6.2500,4.7500,5.2000,5.2000,203982,0.0000
2018-02-09,5.2700,5.7400,4.7500,5.1000,5.1000,156780,0.0000
2018-02-02,4.2100,5.8390,4.2000,5.2700,5.2700,340395,0.0000
2018-01-26,4.1700,4.5400,4.0500,4.2300,4.2300,76112,0.0000
2018-01-19,4.0900,4.3907,3.9900,4.1600,4.1600,59238,0.0000
2018-01-12,4.0900,4.2678,3.8471,4.0698,4.0698,54496,0.0000
