timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,12.6200,12.7300,12.3200,12.5400,12.5400,304257,0.0000
2019-04-18,12.0100,12.8500,11.7500,12.6500,12.6500,859726,0.0000
2019-04-12,12.0000,12.1400,11.7250,12.0100,12.0100,922332,0.0000
2019-04-05,10.9900,12.1900,10.9402,12.0700,12.0700,1258405,0.0000
2019-03-29,11.2600,11.4100,10.3500,10.8400,10.8400,1290368,0.0000
2019-03-22,11.6600,12.1200,11.3100,11.3100,11.3100,1369949,0.0000
2019-03-15,10.5200,11.6800,10.5000,11.6800,11.6800,1936616,0.0000
2019-03-08,11.6500,12.1900,10.4000,10.4600,10.4600,1701777,0.0000
2019-03-01,11.9000,12.1700,11.0700,11.6000,11.6000,1892107,0.0000
2019-02-22,11.6700,11.9100,11.2150,11.7100,11.7100,1494531,0.0000
2019-02-15,10.8700,11.8000,9.5200,11.6400,11.6400,3249172,0.0000
2019-02-08,10.1200,10.9900,10.1000,10.8800,10.8800,1755816,0.0000
2019-02-01,9.5100,10.1900,8.8817,10.1100,10.1100,1405155,0.0000
2019-01-25,8.7500,9.7700,8.3150,9.7500,9.7500,1102147,0.0000
2019-01-18,8.1400,8.9750,8.0100,8.8500,8.8500,2088864,0.0000
2019-01-11,7.8400,8.4200,7.5900,8.2500,8.2500,1434214,0.0000
2019-01-04,7.4600,7.8600,7.1400,7.7900,7.7900,1638444,0.0000
2018-12-28,6.5100,7.6100,6.2701,7.3900,7.3900,1675425,0.0000
2018-12-21,7.3600,7.7400,6.4600,6.5100,6.5100,3077171,0.0000
2018-12-14,7.7800,8.0500,7.3800,7.3900,7.3900,1971665,0.0000
2018-12-07,8.9700,9.2700,7.7750,7.8000,7.8000,1827513,0.0000
2018-11-30,8.0100,8.8000,7.7500,8.7600,8.7600,2180746,0.0000
2018-11-23,8.2000,8.4400,7.8000,7.8900,7.8900,1244421,0.0000
2018-11-16,8.1400,8.3700,7.6500,8.2600,8.2600,2496051,0.0000
2018-11-09,8.8000,9.1650,7.9400,8.2050,8.2050,3244764,0.0000
2018-11-02,8.7200,9.6500,6.6100,8.8000,8.8000,5595294,0.0000
2018-10-26,9.3600,9.4800,8.2400,8.5800,8.5800,2905508,0.0000
2018-10-19,9.2700,10.4000,9.1100,9.3200,9.3200,2815454,0.0000
2018-10-12,10.0800,10.2250,9.0300,9.3000,9.3000,2435516,0.0000
2018-10-05,10.3000,10.8200,9.9750,10.1600,10.1600,2171182,0.0000
2018-09-28,10.6500,10.9450,9.9500,10.2500,10.2500,2223192,0.0000
2018-09-21,11.1000,11.2000,10.4500,10.6500,10.6500,2706567,0.0000
2018-09-14,11.8500,11.8500,10.4250,11.0500,11.0500,2031571,0.0000
2018-09-07,11.8500,12.1000,11.5000,11.8000,11.8000,2408351,0.0000
2018-08-31,10.8500,12.0500,10.8500,12.0000,12.0000,2917771,0.0000
2018-08-24,10.8500,11.1500,10.0000,10.8500,10.8500,4162060,0.0000
2018-08-17,11.5000,11.6250,10.4000,10.8500,10.8500,3974650,0.0000
2018-08-10,11.6000,12.2000,11.3000,11.4000,11.4000,3920889,0.0000
2018-08-03,14.6500,14.8500,11.1500,11.6000,11.6000,4266886,0.0000
2018-07-27,15.4000,15.6250,14.3500,14.5500,14.5500,1752753,0.0000
2018-07-20,15.4500,16.3000,15.1000,15.4500,15.4500,1433960,0.0000
2018-07-13,15.5000,15.9500,15.0500,15.3500,15.3500,1672789,0.0000
2018-07-06,14.1500,15.4500,13.9450,15.4000,15.4000,1460603,0.0000
2018-06-29,15.1000,15.1000,13.6500,14.2500,14.2500,1991589,0.0000
2018-06-22,16.7500,16.7750,15.1000,15.2000,15.2000,3178532,0.0000
2018-06-15,18.2000,18.7000,16.7500,16.8500,16.8500,2168079,0.0000
2018-06-08,17.5000,18.4000,17.0000,18.2500,18.2500,2042667,0.0000
2018-06-01,16.4000,17.5500,16.4000,17.4000,17.4000,1427243,0.0000
2018-05-25,16.5000,17.3500,16.2500,16.5500,16.5500,1790943,0.0000
2018-05-18,16.2500,18.0250,16.0000,16.3750,16.3750,2683274,0.0000
2018-05-11,17.2000,19.5000,16.0000,16.1500,16.1500,4504411,0.0000
2018-05-04,16.1000,17.2500,15.1000,17.0500,17.0500,2418414,0.0000
2018-04-27,17.1500,17.4000,15.7500,16.0000,16.0000,2013547,0.0000
2018-04-20,17.3000,17.7000,16.6250,17.1500,17.1500,1781104,0.0000
2018-04-13,16.2500,17.3500,16.0000,17.2000,17.2000,1055273,0.0000
2018-04-06,16.9000,17.2500,16.0000,16.1500,16.1500,1529407,0.0000
2018-03-29,18.0500,18.1500,16.2000,17.0000,17.0000,1901338,0.0000
2018-03-23,19.5000,19.7000,17.5500,17.6000,17.6000,3265574,0.0000
2018-03-16,19.4000,20.5500,18.5500,19.7500,19.7500,3154377,0.0000
2018-03-09,17.9500,19.4000,17.9500,19.3500,19.3500,2130947,0.0000
2018-03-02,18.7000,19.5500,17.3500,18.2500,18.2500,2202404,0.0000
2018-02-23,18.8500,18.9000,18.0500,18.7000,18.7000,2882582,0.0000
2018-02-16,15.0500,19.4000,14.6000,18.9000,18.9000,7182745,0.0000
2018-02-09,16.3000,16.3500,13.9500,15.1000,15.1000,3909323,0.0000
2018-02-02,17.0000,17.1000,16.2000,16.5000,16.5000,2915457,0.0000
2018-01-26,17.0000,17.4000,16.5500,17.0000,17.0000,2944624,0.0000
2018-01-19,16.2000,17.3750,15.8000,16.9500,16.9500,2592387,0.0000
2018-01-12,16.2500,16.4000,15.4500,16.0500,16.0500,1889360,0.0000
2018-01-05,14.9500,16.6750,14.9500,16.3000,16.3000,2753218,0.0000
2017-12-29,14.5000,15.2000,14.3500,14.8500,14.8500,2065330,0.0000
2017-12-22,16.0500,16.1000,14.1500,14.6500,14.6500,4678288,0.0000
2017-12-15,11.7500,16.0250,11.7500,15.9000,15.9000,7671139,0.0000
2017-12-08,16.0500,16.2000,10.8500,11.9000,11.9000,8817500,0.0000
2017-12-01,16.7500,17.0500,15.3000,15.7500,15.7500,3162169,0.0000
2017-11-24,16.6500,17.8500,16.5500,16.8500,16.8500,2165910,0.0000
2017-11-17,15.8000,16.9300,14.7500,16.6500,16.6500,3966415,0.0000
2017-11-10,16.3500,16.8500,15.3500,15.8000,15.8000,3345409,0.0000
2017-11-03,18.2000,18.7000,16.0000,16.3000,16.3000,3949211,0.0000
2017-10-27,21.4500,21.9500,17.5000,17.8500,17.8500,3833227,0.0000
2017-10-20,21.6000,22.3500,21.2500,21.2500,21.2500,1648259,0.0000
2017-10-13,21.3000,21.6500,20.6000,21.5500,21.5500,1627520,0.0000
2017-10-06,21.5000,21.9000,20.5000,21.4000,21.4000,1925449,0.0000
2017-09-29,20.7500,21.6000,19.5000,21.4000,21.4000,2969510,0.0000
2017-09-22,21.1000,21.3500,20.0000,20.8000,20.8000,2234644,0.0000
2017-09-15,19.5500,21.4000,19.5000,21.0000,21.0000,3072696,0.0000
2017-09-08,19.4000,20.4000,19.2000,19.4000,19.4000,2002067,0.0000
2017-09-01,18.9500,19.6000,18.7000,19.4000,19.4000,2078420,0.0000
2017-08-25,18.6000,19.6500,18.3000,18.9000,18.9000,2178724,0.0000
2017-08-18,20.9000,21.0500,18.3500,18.6000,18.6000,3143820,0.0000
2017-08-11,21.7500,23.2500,19.6000,20.5500,20.5500,5141015,0.0000
2017-08-04,31.2500,31.4000,21.8000,21.8500,21.8500,4312028,0.0000
2017-07-28,32.3500,32.8500,31.0000,31.2000,31.2000,1047726,0.0000
2017-07-21,31.0500,33.4000,30.4000,32.2500,32.2500,1878447,0.0000
2017-07-14,28.3500,31.1500,28.0500,31.0000,31.0000,1688058,0.0000
2017-07-07,28.1500,28.6300,27.4000,28.4000,28.4000,1007222,0.0000
2017-06-30,30.2000,30.6500,27.1000,27.8500,27.8500,1963636,0.0000
2017-06-23,29.0000,30.4000,28.6500,30.1000,30.1000,2319858,0.0000
2017-06-16,30.1500,31.9000,28.2800,28.8000,28.8000,2998883,0.0000
2017-06-09,30.7000,33.0500,30.1300,30.3500,30.3500,2358239,0.0000
2017-06-02,32.0500,32.4500,30.5000,30.8000,30.8000,2335243,0.0000
2017-05-26,31.5000,32.2000,31.0300,32.0000,32.0000,2157413,0.0000
2017-05-19,33.0000,33.4000,29.8500,31.4000,31.4000,2504135,0.0000
2017-05-12,32.8000,33.4500,32.0500,32.9500,32.9500,1908224,0.0000
2017-05-05,33.0500,34.2500,30.5200,32.9000,32.9000,2464259,0.0000
2017-04-28,31.9500,34.3800,31.5500,33.0000,33.0000,3070875,0.0000
2017-04-21,27.5500,31.1000,27.4000,31.0000,31.0000,2089056,0.0000
2017-04-13,28.6000,29.1000,27.3500,27.4000,27.4000,1217003,0.0000
2017-04-07,29.9500,30.0000,27.9500,28.5000,28.5000,2233202,0.0000
