timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.4000,0.4400,0.4000,0.4400,0.4400,650,0.0000
2019-04-05,0.4400,0.4500,0.3500,0.4200,0.4200,118845,0.0000
2019-03-29,0.4300,0.4500,0.4200,0.4400,0.4400,40637,0.0000
2019-03-21,0.4300,0.4350,0.4200,0.4200,0.4200,6678,0.0000
2019-03-15,0.4200,0.4500,0.4200,0.4300,0.4300,3600,0.0000
2019-03-11,0.4300,0.4300,0.4300,0.4300,0.4300,400,0.0000
2019-03-08,0.4300,0.5000,0.4300,0.4300,0.4300,26900,0.0000
2019-03-01,0.4500,0.4500,0.4000,0.4400,0.4400,85600,0.0000
2019-02-21,0.4500,0.4500,0.4200,0.4350,0.4350,204421,0.0000
2019-02-15,0.4400,0.4900,0.4400,0.4600,0.4600,63300,0.0000
2019-02-08,0.4300,0.4500,0.4100,0.4400,0.4400,57200,0.0000
2019-02-01,0.4500,0.5000,0.4400,0.4500,0.4500,54100,0.0000
2019-01-28,0.4300,0.4300,0.4300,0.4300,0.4300,500,0.0000
2019-01-25,0.4500,0.4500,0.4200,0.4400,0.4400,43020,0.0000
2019-01-14,0.4200,0.4200,0.4200,0.4200,0.4200,300,0.0000
2019-01-11,0.4000,0.4500,0.3610,0.4200,0.4200,270725,0.0000
2019-01-04,0.4400,0.4500,0.4000,0.4000,0.4000,38000,0.0000
2018-12-28,0.4490,0.4500,0.3800,0.4500,0.4500,3955,0.0000
2018-12-21,0.4300,0.4500,0.4000,0.4190,0.4190,144998,0.0000
2018-12-14,0.5000,0.5700,0.4200,0.4400,0.4400,249902,0.0000
2018-12-06,0.5200,0.5200,0.5000,0.5000,0.5000,1200,0.0000
2018-11-30,0.5000,0.5200,0.4900,0.5200,0.5200,16100,0.0000
2018-11-23,0.5100,0.5200,0.5000,0.5000,0.5000,22700,0.0000
2018-11-16,0.5500,0.5500,0.5100,0.5100,0.5100,21900,0.0000
2018-11-09,0.5700,0.5700,0.5000,0.5500,0.5500,170350,0.0000
2018-11-02,0.5490,0.5500,0.5000,0.5000,0.5000,36858,0.0000
2018-10-24,0.5600,0.5600,0.5300,0.5500,0.5500,41650,0.0000
2018-10-18,0.5700,0.5900,0.5700,0.5750,0.5750,108800,0.0000
2018-10-10,0.6000,0.6000,0.5700,0.6000,0.6000,237325,0.0000
2018-10-05,0.6000,0.6100,0.5600,0.5800,0.5800,50911,0.0000
2018-09-28,0.6000,0.6000,0.5500,0.5796,0.5796,783505,0.0000
2018-09-21,0.6000,0.6000,0.5500,0.6000,0.6000,1183510,0.0000
2018-09-14,0.5000,0.9500,0.4800,0.6000,0.6000,3262820,0.0000
2018-02-22,0.7200,0.7500,0.6901,0.6901,0.6901,199887,0.0000
2018-02-16,0.8900,0.9800,0.7000,0.7500,0.7500,682124,0.0000
2018-02-09,0.9800,0.9800,0.8200,0.9000,0.9000,527864,0.0000
2018-02-02,0.7000,0.9389,0.6700,0.9000,0.9000,990248,0.0000
2018-01-23,0.6711,0.7000,0.6666,0.7000,0.7000,23000,0.0000
2018-01-19,0.7499,0.7499,0.6500,0.6800,0.6800,31661,0.0000
2018-01-12,0.7100,0.7100,0.7100,0.7100,0.7100,500,0.0000
2018-01-09,0.6939,0.7300,0.6939,0.7300,0.7300,31600,0.0000
2018-01-05,0.6700,0.7000,0.6600,0.6850,0.6850,186182,0.0000
2017-12-29,0.7000,0.7001,0.6368,0.6800,0.6800,141753,0.0000
2017-12-22,0.6600,0.7389,0.6278,0.7389,0.7389,114670,0.0000
2017-12-15,0.6200,0.7200,0.6200,0.6500,0.6500,97450,0.0000
2017-12-08,0.6600,0.7489,0.5500,0.6500,0.6500,1102731,0.0000
2017-12-01,0.3700,0.6800,0.3700,0.6050,0.6050,881381,0.0000
2017-11-24,0.3800,0.4200,0.3700,0.4188,0.4188,5147,0.0000
2017-11-17,0.4000,0.4000,0.3700,0.3700,0.3700,23610,0.0000
2017-11-10,0.3600,0.3900,0.3600,0.3900,0.3900,39016,0.0000
2017-11-01,0.3500,0.3500,0.3500,0.3500,0.3500,870,0.0000
2017-10-26,0.3500,0.3700,0.3500,0.3700,0.3700,617,0.0000
2017-10-20,0.3600,0.3900,0.2800,0.3900,0.3900,14163,0.0000
2017-10-05,0.3500,0.4050,0.3500,0.4050,0.4050,430,0.0000
2017-09-28,0.3315,0.3500,0.3315,0.3500,0.3500,779,0.0000
2017-09-21,0.3700,0.3700,0.3300,0.3310,0.3310,240,0.0000
2017-09-15,0.3115,0.3900,0.3115,0.3700,0.3700,1853,0.0000
2017-09-08,0.4400,0.4400,0.3003,0.3582,0.3582,44745,0.0000
2017-09-01,0.4300,0.4300,0.4150,0.4300,0.4300,10333,0.0000
2017-08-25,0.4300,0.4300,0.4000,0.4300,0.4300,716,0.0000
2017-08-18,0.3700,0.4500,0.3700,0.4200,0.4200,14438,0.0000
2017-08-11,0.3700,0.4200,0.3700,0.3700,0.3700,207762,0.0000
2017-08-04,0.3800,0.4799,0.3700,0.4399,0.4399,14639,0.0000
2017-07-28,0.4500,0.4699,0.3700,0.4699,0.4699,15184,0.0000
2017-07-21,0.4400,0.4789,0.3700,0.4786,0.4786,71200,0.0000
2017-07-14,0.3600,0.4300,0.3594,0.4300,0.4300,254004,0.0000
2017-07-07,0.3500,0.3900,0.3500,0.3900,0.3900,580397,0.0000
2017-06-30,0.3700,0.3700,0.3400,0.3400,0.3400,20500,0.0000
2017-06-23,0.4200,0.4200,0.3500,0.3700,0.3700,191801,0.0000
2017-06-16,0.4300,0.4300,0.3300,0.3980,0.3980,67120,0.0000
2017-06-09,0.4010,0.4300,0.2100,0.4300,0.4300,118289,0.0000
2017-06-02,0.4000,0.4100,0.3800,0.4010,0.4010,25700,0.0000
2017-05-26,0.4000,0.4000,0.4000,0.4000,0.4000,21800,0.0000
2017-05-19,0.4300,0.4300,0.3910,0.4000,0.4000,141763,0.0000
2017-05-12,0.5200,0.5200,0.4100,0.4200,0.4200,778850,0.0000
