timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.4300,32.5800,32.3100,32.5499,32.5499,182007,0.0000
2019-04-05,31.9600,32.5571,31.9600,32.4701,32.4701,78923,0.0000
2019-03-29,31.2000,31.7733,31.1932,31.6900,31.6900,70675,0.0000
2019-03-22,31.7600,32.1450,31.2700,31.2700,31.2700,268658,0.0831
2019-03-15,31.1800,31.8500,31.1800,31.8200,31.7374,80596,0.0000
2019-03-08,31.8900,31.8900,30.9200,31.0600,30.9793,110040,0.0000
2019-03-01,31.7000,31.8722,31.6100,31.8400,31.7573,158226,0.0000
2019-02-22,30.9700,31.4999,30.9700,31.4609,31.3792,81710,0.0000
2019-02-15,30.5200,31.1300,30.3701,31.1300,31.0492,166762,0.0000
2019-02-08,31.2400,31.4699,30.4201,30.6129,30.5334,142106,0.0000
2019-02-01,30.7900,31.3100,30.7868,31.2300,31.1489,299850,0.0000
2019-01-25,30.6500,31.0500,30.3400,31.0400,30.9594,228310,0.0000
2019-01-18,30.0900,30.9600,30.0900,30.9200,30.8397,398131,0.0000
2019-01-11,29.6900,30.5100,29.6650,30.4000,30.3211,115842,0.0000
2019-01-04,29.0300,29.5935,28.5200,29.5500,29.4733,280335,0.0000
2018-12-28,28.2600,28.9667,27.9400,28.8300,28.7551,423941,0.2573
2018-12-21,29.7800,29.9500,28.5800,28.6100,28.2776,488027,0.0000
2018-12-14,30.0600,30.5099,29.6600,29.8300,29.4834,664018,0.0000
2018-12-07,31.9600,31.9800,30.1100,30.3950,30.0418,283897,0.0000
2018-11-30,31.2800,31.7400,30.9865,31.4000,31.0352,340983,0.0000
2018-11-23,31.3900,31.3900,30.5150,30.9200,30.5607,159347,0.0000
2018-11-16,31.5500,31.5800,31.1300,31.4200,31.0549,116813,0.0000
2018-11-09,31.4300,31.9948,31.3400,31.7100,31.3416,203837,0.0000
2018-11-02,30.7300,31.7900,30.0000,31.5100,31.1439,274189,0.0000
2018-10-26,31.7600,31.7600,30.0300,30.4500,30.0962,245305,0.0000
2018-10-19,31.8300,32.6241,31.7201,31.7800,31.4107,296073,0.0000
2018-10-12,32.9700,33.2099,31.5000,31.8400,31.4701,236011,0.0000
2018-10-05,34.4800,34.6110,33.0450,33.1700,32.7846,265980,0.0000
2018-09-28,34.3700,34.6799,34.1900,34.3700,33.9707,204692,0.1849
