timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,67.7200,69.7396,67.2500,69.1500,69.1500,224447,0.0000
2019-04-05,68.9100,68.9700,65.5400,67.7300,67.7300,381847,0.0000
2019-03-29,68.3400,69.7200,66.8900,68.5700,68.5700,360773,0.0000
2019-03-22,69.5100,69.8600,67.6800,68.1000,68.1000,201991,0.0000
2019-03-15,66.7700,69.9600,66.6400,69.3000,69.3000,310774,0.0000
2019-03-08,66.6500,67.1400,65.2000,66.7700,66.7700,240283,0.0000
2019-03-01,66.5600,67.7400,65.2000,66.6600,66.6600,470050,0.0800
2019-02-22,60.4400,66.5350,60.3500,66.0800,66.0012,357733,0.0000
2019-02-15,59.5100,61.3317,58.5500,60.4600,60.3879,301926,0.0000
2019-02-08,58.5300,59.8000,58.2050,59.5200,59.4490,367554,0.0000
2019-02-01,57.5200,58.5300,57.0200,58.2200,58.1506,240707,0.0000
2019-01-25,60.1300,61.0000,57.6000,57.6900,57.6212,199067,0.0000
2019-01-18,57.2900,60.8500,56.5000,60.4800,60.4079,331492,0.0000
2019-01-11,57.5100,59.3899,56.0200,57.3800,57.3116,478196,0.0000
2019-01-04,54.2000,58.9600,54.2000,57.5100,57.4414,430400,0.0000
2018-12-28,52.6600,54.2900,50.3400,54.0800,54.0155,460881,0.0000
2018-12-21,57.9000,58.1100,52.3300,52.7500,52.6871,703245,0.0000
2018-12-14,58.9700,61.8000,57.4850,57.7000,57.6312,426560,0.0000
2018-12-07,62.9600,63.3900,58.0000,58.8900,58.8198,327337,0.0000
2018-11-30,60.4200,62.8000,59.2950,62.2100,62.1358,278755,0.0700
2018-11-23,60.9000,62.5200,58.9400,60.4500,60.3099,132554,0.0000
2018-11-16,60.4500,62.2957,58.1200,61.0600,60.9185,331331,0.0000
2018-11-09,60.8200,62.0800,58.1800,60.1800,60.0405,314539,0.0000
2018-11-02,58.8800,62.5600,57.4000,60.4200,60.2799,500045,0.0000
2018-10-26,60.0000,60.5200,56.6600,58.6800,58.5440,256197,0.0000
2018-10-19,57.7700,61.5300,56.6800,59.9800,59.8410,228179,0.0000
2018-10-12,60.8500,62.2550,57.2300,57.8000,57.6660,305088,0.0000
2018-10-05,63.9800,64.9700,60.5000,61.0900,60.9484,238792,0.0000
2018-09-28,63.0200,64.3300,62.0800,63.8600,63.7120,315288,0.0000
2018-09-21,60.8800,63.2100,59.1200,63.1200,62.9737,442957,0.0000
