timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,99.7600,101.6000,98.9872,101.4000,101.4000,5859529,0.0000
2019-04-05,100.4300,100.7700,99.4900,99.9600,99.9600,5675866,0.0000
2019-03-29,99.2200,100.1000,98.2100,99.8100,99.8100,8119547,0.0000
2019-03-22,100.9000,101.3900,97.9600,98.9700,98.9700,8767002,0.0000
2019-03-15,96.8400,100.9300,96.7450,100.9000,100.9000,10618016,0.0000
2019-03-08,95.8000,96.9500,94.7600,96.6700,96.6700,9614922,0.0000
2019-03-01,95.7000,95.7000,92.5000,95.3700,95.3700,9156668,0.0000
2019-02-22,94.2500,95.4000,94.1000,95.3900,95.3900,7618728,0.0000
2019-02-15,94.4300,95.0500,92.0200,94.1200,94.1200,10669245,0.4200
2019-02-08,94.1900,95.1600,88.5200,94.4900,94.0667,9918373,0.0000
2019-02-01,92.7200,95.4500,91.6600,94.1300,93.7083,8101383,0.0000
2019-01-25,92.1900,93.8400,91.5100,92.7100,92.2947,6984095,0.0000
2019-01-18,90.0100,92.7400,89.3100,92.3600,91.9462,8472455,0.0000
2019-01-11,91.4000,92.6600,89.0100,90.9400,90.5326,12518186,0.0000
2019-01-04,91.7900,92.3400,88.7850,91.4600,91.0503,8223468,0.0000
2018-12-28,87.8100,92.4700,86.4200,91.6100,91.1996,7617349,0.0000
2018-12-21,91.2200,92.3450,86.4000,88.1400,87.7451,17195183,0.0000
2018-12-14,90.2800,94.1300,88.8301,91.7000,91.2892,12332711,0.0000
2018-12-07,93.2400,93.2400,89.5900,90.4300,90.0249,13213446,0.0000
2018-11-30,87.7500,92.4500,87.0700,92.2200,91.8069,12087709,0.0000
2018-11-23,89.0000,89.5500,86.1000,87.1900,86.7994,7041662,0.3600
2018-11-16,90.7400,91.2700,87.8400,88.8900,88.1279,10610611,0.0000
2018-11-09,87.0700,91.0300,86.7200,90.7200,89.9422,12488807,0.0000
2018-11-02,86.6000,91.6300,84.5300,86.9000,86.1550,16588163,0.0000
2018-10-26,89.7700,90.1500,85.2800,85.7800,85.0446,11222982,0.0000
2018-10-19,87.8700,91.6600,87.8700,89.4000,88.6335,7478624,0.0000
2018-10-12,90.0000,92.2100,86.7800,88.0500,87.2951,9115876,0.0000
2018-10-05,91.0500,91.2700,88.8300,90.0000,89.2284,7567577,0.0000
2018-09-28,89.1200,91.2632,88.7300,90.9100,90.1306,7374685,0.0000
2018-09-21,87.8300,89.8500,87.1000,89.5300,88.7624,8444378,0.0000
2018-09-14,88.8000,89.0000,87.2800,88.1400,87.3843,7376102,0.0000
2018-09-07,86.7400,88.6590,86.5300,88.4000,87.6421,7822753,0.0000
2018-08-31,84.4600,86.9600,84.3000,86.8900,86.1450,8586421,0.0000
2018-08-24,83.8500,84.5700,83.3900,84.1400,83.4186,6451145,0.0000
2018-08-17,82.9700,84.4100,82.0100,83.8100,83.0915,7987508,0.3600
2018-08-10,81.8800,83.3000,80.8100,82.9400,81.8772,8745136,0.0000
2018-08-03,78.9400,82.1000,78.2200,81.8600,80.8111,11163835,0.0000
2018-07-27,79.3000,80.6100,77.6800,78.9100,77.8989,7369656,0.0000
2018-07-20,78.9500,79.7800,78.4200,79.3100,78.2937,6197136,0.0000
2018-07-13,78.5200,79.7800,78.4500,79.1400,78.1259,6222536,0.0000
2018-07-06,77.5200,78.5100,77.0900,78.2700,77.2671,5492961,0.0000
2018-06-29,80.0400,82.2500,77.4300,78.2200,77.2177,12818274,0.0000
2018-06-22,82.3800,82.9600,79.6300,80.3600,79.3303,15393670,0.0000
2018-06-15,83.3600,83.5500,81.5900,82.6200,81.5613,14604720,0.0000
2018-06-08,82.1900,84.7100,81.8600,83.1800,82.1141,11316701,0.0000
2018-06-01,82.1700,82.9200,81.0400,81.9100,80.8604,12144274,0.0000
2018-05-25,82.6500,83.8700,81.8500,82.5300,81.4725,9094591,0.0000
2018-05-18,84.6100,84.6900,81.9700,82.3400,81.2849,9348508,0.3600
2018-05-11,82.7800,85.1900,82.3300,84.6200,83.1764,10582833,0.0000
2018-05-04,87.5800,88.0700,80.0300,82.4300,81.0238,21237905,0.0000
2018-04-27,86.4300,87.3400,84.7100,87.0500,85.5649,10392127,0.0000
2018-04-20,86.1100,87.4500,85.9500,86.2900,84.8179,8413130,0.0000
2018-04-13,84.8500,86.6700,84.3500,85.4200,83.9627,8741687,0.0000
2018-04-06,85.2200,86.3500,82.8900,84.4600,83.0191,11226802,0.0000
2018-03-29,82.5800,85.6700,82.5600,85.1300,83.6777,8923390,0.0000
2018-03-23,83.2800,83.5200,81.4000,81.6800,80.2866,9856243,0.0000
2018-03-16,83.2900,83.9300,82.0900,83.5000,82.0755,10568670,0.0000
2018-03-09,79.9500,83.2800,79.7200,82.9500,81.5349,9678611,0.0000
2018-03-02,80.0200,82.6900,78.1000,80.2900,78.9203,13170888,0.0000
2018-02-23,78.0700,79.8499,77.3700,79.8000,78.4386,8864131,0.0000
2018-02-16,79.2500,80.3500,76.3200,78.2500,76.9151,13190428,0.3600
2018-02-09,82.0700,82.9500,75.8800,79.3100,77.5978,19102926,0.0000
2018-02-02,86.0900,86.9300,82.4400,82.6300,80.8461,10958097,0.0000
2018-01-26,83.8100,86.3400,83.6700,86.2000,84.3390,6822067,0.0000
2018-01-19,84.0700,84.3400,82.6400,83.8100,82.0006,5664886,0.0000
2018-01-12,82.7200,83.7600,81.9350,83.6200,81.8147,6917454,0.0000
2018-01-05,82.1500,83.0100,81.1343,82.8400,81.0516,7937223,0.0000
2017-12-29,82.3900,82.7100,81.5900,81.6100,79.8481,3452625,0.0000
2017-12-22,83.0900,83.5200,82.0000,82.4000,80.6211,6722989,0.0000
2017-12-15,83.3200,83.3200,81.6450,82.3000,80.5232,10108876,0.0000
2017-12-08,83.7700,84.2900,82.7800,83.3200,81.5212,9154906,0.0000
2017-12-01,79.2200,84.0600,79.1300,83.4000,81.5995,10023970,0.0000
2017-11-24,78.7200,79.7600,78.4700,79.1800,77.4706,4784197,0.0000
2017-11-17,79.5800,80.0500,78.0500,78.6000,76.9031,7560049,0.3000
2017-11-10,79.0100,81.6500,78.7900,79.5900,77.5787,10620218,0.0000
2017-11-03,74.9200,80.6600,74.2600,78.9100,76.9159,13112410,0.0000
2017-10-27,76.2700,76.3750,74.1800,75.2400,73.3387,8642823,0.0000
2017-10-20,76.5100,76.7899,75.2000,76.1700,74.2452,7088329,0.0000
2017-10-13,75.9500,77.0300,75.6100,76.2000,74.2744,7756653,0.0000
2017-10-06,73.3700,76.1700,73.3700,75.9300,74.0112,9882917,0.0000
2017-09-29,75.5700,75.5700,72.6100,73.6100,71.7498,13514959,0.0000
2017-09-22,75.3600,76.6900,75.0400,75.9700,74.0502,7790911,0.0000
2017-09-15,76.8200,78.1400,75.2200,75.2500,73.3484,12110093,0.0000
2017-09-08,76.2600,77.0900,75.8100,76.4800,74.5473,6212355,0.0000
2017-09-01,76.1300,77.4800,75.6800,76.6300,74.6935,7406237,0.0000
2017-08-25,75.6000,76.7050,75.4300,75.8300,73.9137,5929713,0.0000
2017-08-18,76.1000,77.1250,75.0000,75.4100,73.5044,8799656,0.0000
2017-08-11,75.0200,76.1400,73.7700,75.5600,73.6506,9394069,0.0000
2017-08-04,75.3000,76.6200,74.1900,75.0300,73.1340,11485559,0.0000
2017-07-28,74.7500,75.6300,74.1700,75.0000,73.1047,8499347,0.0000
2017-07-21,73.4900,75.1800,73.0500,74.7400,72.8513,6767064,0.0000
2017-07-14,73.4700,74.4100,72.9200,73.6000,71.7401,9834804,0.3000
2017-07-07,73.6000,74.0400,72.3800,73.4900,71.3440,9912219,0.0000
2017-06-30,75.0200,75.4499,73.0000,73.7600,71.6061,6537532,0.0000
2017-06-23,72.9100,75.3500,72.8300,74.8200,72.6352,11580834,0.0000
2017-06-16,72.9800,73.1700,70.9000,72.7800,70.6548,10628887,0.0000
2017-06-09,73.9800,74.5000,72.8800,73.1000,70.9654,11805338,0.0000
2017-06-02,72.1300,74.2800,71.9600,73.9900,71.8294,9159938,0.0000
2017-05-26,70.2500,72.5200,70.0003,72.0900,69.9849,9183003,0.0000
2017-05-19,68.9000,70.4500,68.7400,70.0700,68.0239,12515360,0.0000
2017-05-12,69.0300,69.4300,68.4700,68.9000,66.8881,11253632,0.0000
2017-05-05,65.7200,69.4000,65.5900,69.3000,67.2764,16947718,0.0000
2017-04-28,65.2200,66.6900,65.1748,65.7500,63.8300,12387992,0.0000
2017-04-21,63.9000,65.2300,63.7300,64.8200,62.9272,11275240,0.0000
2017-04-13,64.2400,64.6100,63.5400,63.7900,61.9273,7930801,0.3000
2017-04-07,63.7400,64.9000,63.1800,64.2800,62.1125,18204921,0.0000
2017-03-31,63.1200,64.7300,62.8500,63.9000,61.7453,17140040,0.0000
2017-03-24,64.0300,64.4200,63.0100,63.5800,61.4361,15008441,0.0000
2017-03-17,64.3100,64.6030,63.2500,63.8700,61.7163,16614945,0.0000
