timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9200,1.9300,0.8600,0.8799,0.8799,8902533,0.0000
2019-04-05,2.0400,2.1390,1.8662,1.9000,1.9000,660791,0.0000
2019-03-29,1.9800,2.0000,1.7600,1.9400,1.9400,971309,0.0000
2019-03-22,1.6100,5.0000,1.6000,2.0000,2.0000,35698064,0.0000
2019-03-15,1.7500,1.9000,1.5200,1.6400,1.6400,474843,0.0000
2019-03-08,1.7500,1.7600,1.4400,1.6500,1.6500,363008,0.0000
2019-03-01,1.8900,1.8900,1.6150,1.7588,1.7588,159881,0.0000
2019-02-22,2.0200,2.0200,1.8500,1.8900,1.8900,130136,0.0000
2019-02-15,1.9900,2.1500,1.8800,1.9300,1.9300,118145,0.0000
2019-02-08,2.2100,2.2600,1.8800,2.0500,2.0500,152211,0.0000
2019-02-01,1.8900,2.3000,1.7800,2.1600,2.1600,259950,0.0000
2019-01-25,1.9200,1.9405,1.7700,1.8700,1.8700,136271,0.0000
2019-01-18,2.1400,2.3000,1.9300,1.9500,1.9500,344455,0.0000
2019-01-11,1.7700,2.1800,1.7000,2.1500,2.1500,304392,0.0000
2019-01-04,2.2500,2.3517,1.6500,1.6900,1.6900,847332,0.0000
2018-12-28,2.6200,2.6400,2.2500,2.2500,2.2500,87319,0.0000
2018-12-21,2.5000,2.8000,2.1500,2.6500,2.6500,428837,0.0000
2018-12-14,2.8700,2.9300,2.5000,2.5000,2.5000,89107,0.0000
2018-12-07,3.2400,3.2400,2.7190,3.0000,3.0000,161063,0.0000
2018-11-30,2.9700,3.4000,2.5500,3.0800,3.0800,1113531,0.0000
2018-11-23,2.6600,3.1000,2.5000,3.1000,3.1000,202754,0.0000
2018-11-16,2.6000,2.8300,2.3828,2.6400,2.6400,305462,0.0000
2018-11-09,2.9300,3.0700,2.3872,2.6400,2.6400,260664,0.0000
2018-11-02,2.8000,3.1000,2.6505,2.9300,2.9300,491025,0.0000
2018-10-26,3.1500,3.3140,2.7500,2.8000,2.8000,351262,0.0000
2018-10-19,3.8900,3.9900,3.1600,3.2300,3.2300,757864,0.0000
2018-10-12,5.3700,5.3900,3.3000,3.8800,3.8800,1198551,0.0000
2018-10-05,2.7800,7.6000,2.7142,5.0800,5.0800,21388725,0.0000
2018-09-28,3.1900,3.1900,2.7300,2.8500,2.8500,90034,0.0000
2018-09-21,2.8100,3.1900,2.3710,3.1900,3.1900,238741,0.0000
2018-09-14,3.1300,3.1500,2.8000,2.8100,2.8100,108477,0.0000
2018-09-07,3.0500,3.1500,3.0100,3.0900,3.0900,42454,0.0000
2018-08-31,3.1600,3.1800,3.0000,3.0500,3.0500,77116,0.0000
2018-08-24,3.0999,3.2500,3.0100,3.1600,3.1600,34852,0.0000
2018-08-17,3.1000,3.1508,2.8400,3.0000,3.0000,48284,0.0000
2018-08-10,3.1000,3.2036,3.0070,3.1000,3.1000,85444,0.0000
2018-08-03,3.1156,3.2000,3.0500,3.1200,3.1200,34874,0.0000
2018-07-27,3.0674,3.2200,3.0500,3.0600,3.0600,61361,0.0000
2018-07-20,3.1401,3.2300,3.0500,3.0900,3.0900,54324,0.0000
2018-07-13,3.2000,3.6000,3.0800,3.1600,3.1600,87120,0.0000
2018-07-06,2.9700,3.4332,2.8644,3.1500,3.1500,224282,0.0000
2018-06-29,3.1200,3.2100,2.8100,3.0300,3.0300,241976,0.0000
2018-06-22,3.1800,3.3313,2.9072,3.1000,3.1000,291606,0.0000
2018-06-15,3.5800,3.5800,3.1000,3.1200,3.1200,135098,0.0000
2018-06-08,4.4700,4.5100,2.7600,3.4900,3.4900,1065673,0.0000
2018-06-01,5.1400,5.4000,4.9800,5.2400,5.2400,157522,0.0000
2018-05-25,5.3400,6.2500,5.0700,5.1700,5.1700,890608,0.0000
2018-05-18,5.1900,5.3570,5.0110,5.3000,5.3000,86402,0.0000
2018-05-11,5.4700,5.5080,5.0200,5.1300,5.1300,159181,0.0000
2018-05-04,5.2410,5.6900,5.1000,5.4450,5.4450,294586,0.0000
2018-04-27,5.9000,5.9000,5.1300,5.2600,5.2600,313913,0.0000
2018-04-20,5.3710,6.6600,4.9800,5.7700,5.7700,1216895,0.0000
2018-04-13,5.1900,5.5890,5.0000,5.1200,5.1200,193144,0.0000
2018-04-06,5.2700,6.6376,5.0000,5.0600,5.0600,530798,0.0000
2018-03-29,5.8400,5.8400,5.0700,5.3138,5.3138,78010,0.0000
2018-03-23,6.2500,6.2600,5.1000,5.4600,5.4600,108991,0.0000
2018-03-16,5.7500,8.0500,5.7500,6.3000,6.3000,549282,0.0000
2018-03-09,4.9000,6.6999,4.9000,5.8000,5.8000,297112,0.0000
2018-03-02,5.7400,6.2800,4.8500,4.9500,4.9500,155813,0.0000
2018-02-23,6.7300,6.7300,5.0405,5.6900,5.6900,179170,0.0000
