timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.5300,21.7200,21.4500,21.6700,21.6700,618024,0.1100
2019-04-05,21.4200,21.6200,21.3800,21.5600,21.4511,837597,0.0000
2019-03-29,21.0800,21.3500,20.8607,21.2800,21.1725,890696,0.0000
2019-03-22,21.2400,21.5500,21.0352,21.1400,21.0332,912497,0.0000
2019-03-15,20.8700,21.3976,20.8300,21.2400,21.1327,642408,0.1100
2019-03-08,21.5900,21.6200,20.5602,20.7700,20.5585,747409,0.0000
2019-03-01,21.5700,21.6323,21.3400,21.4400,21.2217,654038,0.0000
2019-02-22,21.1000,21.4950,21.1000,21.4000,21.1821,638718,0.0000
2019-02-15,20.6100,21.1800,20.5100,21.1100,20.8951,815986,0.1100
2019-02-08,20.6400,20.8200,20.4030,20.5600,20.2435,937542,0.0000
2019-02-01,20.0200,20.7399,19.8800,20.5800,20.2631,1038122,0.0000
2019-01-25,20.1500,20.2231,19.7701,20.1200,19.8102,804258,0.0000
2019-01-18,19.5000,20.2200,19.3900,20.2100,19.8988,750163,0.1100
2019-01-11,18.7400,19.5927,18.6300,19.5700,19.1611,1569404,0.0000
2019-01-04,18.0600,18.6900,18.0300,18.5900,18.2016,1407582,0.0000
2018-12-28,17.2400,18.3000,16.9200,18.0600,17.6827,2111876,0.0000
2018-12-21,19.0000,19.1900,17.4000,17.4000,17.0364,2654506,0.0000
2018-12-14,19.8000,20.0700,19.0100,19.1000,18.7009,1516367,0.0000
2018-12-07,21.5500,21.6100,19.8500,19.9700,19.5527,877181,0.1100
2018-11-30,20.5400,21.2502,20.3900,21.2500,20.6944,783791,0.0000
2018-11-23,20.9700,21.0400,20.2000,20.3500,19.8179,664172,0.0000
2018-11-16,21.6100,21.6899,20.6035,21.0100,20.4607,636155,0.1100
2018-11-09,20.7900,21.9000,20.7557,21.5700,20.8962,701274,0.0000
2018-11-02,20.7100,21.0899,20.0700,20.8200,20.1697,1090335,0.0000
2018-10-26,21.5900,21.6400,20.2400,20.5200,19.8790,1278355,0.0000
2018-10-19,21.6500,21.9500,21.3806,21.5200,20.8478,886581,0.1100
2018-10-12,23.0700,23.3100,21.0800,21.5700,20.7914,1603112,0.0000
2018-10-05,24.0000,24.0500,23.1600,23.1600,22.3240,665363,0.0000
2018-09-28,24.2000,24.2499,23.8000,23.9000,23.0373,550943,0.0000
2018-09-21,23.7900,24.3000,23.7401,24.2300,23.3554,562555,0.0000
2018-09-14,23.8600,23.9800,23.7001,23.7900,22.9313,715634,0.1100
2018-09-07,23.9200,24.0300,23.6800,23.7500,22.7874,349460,0.0000
2018-08-31,23.9300,24.2900,23.9300,24.0200,23.0465,552440,0.0000
2018-08-24,24.0600,24.2600,23.8400,23.9100,22.9409,597886,0.0000
2018-08-17,24.1000,24.1600,23.7400,24.0100,23.0369,455141,0.1100
2018-08-10,23.9100,24.2500,23.8210,24.1300,23.0454,563134,0.0000
2018-08-03,23.7700,23.9899,23.6400,23.9100,22.8353,472973,0.0000
2018-07-27,23.3100,23.8300,23.2800,23.7700,22.7016,582311,0.0000
2018-07-20,23.2400,23.4900,23.1200,23.3100,22.2623,513770,0.1100
2018-07-13,23.0600,23.3600,22.9800,23.3600,22.2049,569237,0.0000
2018-07-06,22.4900,22.9800,22.4800,22.9800,21.8437,328536,0.0000
2018-06-29,22.9900,23.0000,22.4926,22.5600,21.4445,631965,0.0000
2018-06-22,23.0600,23.0800,22.7900,23.0200,21.8817,595156,0.0000
2018-06-15,22.8400,23.2700,22.7800,23.1200,21.9768,737340,0.1100
2018-06-08,22.4100,22.8600,22.4100,22.8100,21.5792,578235,0.0000
2018-06-01,22.3000,22.5800,22.1300,22.3700,21.1629,526064,0.0000
2018-05-25,22.8000,22.8700,22.4300,22.4600,21.2481,618632,0.0000
2018-05-18,22.6500,22.6800,22.3500,22.6500,21.4278,700513,0.1100
2018-05-11,22.0100,22.5795,21.9200,22.5000,21.1826,634591,0.0000
2018-05-04,22.2400,22.3200,21.5000,21.9700,20.6836,673822,0.0000
2018-04-27,22.2900,22.4200,21.8811,22.2400,20.9378,711610,0.0000
2018-04-20,22.1400,22.4900,22.1000,22.2600,20.9566,863022,0.0000
2018-04-13,22.0000,22.3700,21.9200,22.0700,20.7777,753601,0.1100
2018-04-06,22.1200,22.2700,21.4432,21.8900,20.5061,1063847,0.0000
2018-03-29,21.9500,22.3508,21.7000,22.1000,20.7028,702075,0.0000
2018-03-23,22.7300,22.7820,21.7000,21.7000,20.3281,692330,0.0000
2018-03-16,23.3800,23.5900,22.7500,22.8200,21.3773,622412,0.1100
2018-03-09,22.3900,23.3499,22.2901,23.3300,21.7506,519594,0.0000
2018-03-02,23.2300,23.4499,22.0500,22.4400,20.9209,801544,0.0000
2018-02-23,23.0800,23.2004,22.8400,23.0900,21.5269,589073,0.0000
2018-02-16,22.2900,23.2600,22.1900,23.2100,21.6387,829741,0.1100
2018-02-09,23.5700,23.6200,21.5000,22.2300,20.6237,1872800,0.0000
2018-02-02,24.8500,24.9500,23.7200,23.8100,22.0895,984854,0.0000
2018-01-26,24.4000,24.9730,24.3740,24.8500,23.0543,839891,0.0000
2018-01-19,24.3700,24.4994,24.0700,24.4000,22.6369,571359,0.1100
2018-01-12,23.8800,24.4000,23.8100,24.3600,22.4969,862685,0.0000
2018-01-05,23.4300,23.8700,23.3000,23.8200,21.9982,644867,0.0000
2017-12-29,23.1100,23.4300,23.0700,23.4100,21.6196,453554,0.0000
2017-12-22,22.9200,23.1600,22.8700,23.1600,21.3887,898319,0.0000
2017-12-15,22.5900,22.7900,22.5080,22.7900,21.0470,708906,0.0000
2017-12-08,22.6600,22.8200,22.4800,22.5400,20.8161,791803,0.1100
2017-12-01,22.5400,22.7200,22.3200,22.5900,20.7607,784625,0.0000
2017-11-24,22.0300,22.5800,21.9900,22.5000,20.6780,453968,0.0000
2017-11-17,22.2300,22.2700,21.6860,21.9500,20.1725,776272,0.1100
2017-11-10,22.5700,22.6400,22.1800,22.3200,20.4100,584027,0.0000
2017-11-03,22.5500,22.6999,22.4300,22.6000,20.6660,582108,0.0000
2017-10-27,22.7900,22.8600,22.4000,22.6100,20.6752,863169,0.0000
2017-10-20,22.7000,22.7770,22.5601,22.7500,20.8032,633718,0.1100
2017-10-13,22.6100,22.7620,22.5610,22.7500,20.7025,589281,0.0000
2017-10-06,22.4000,22.7200,22.4000,22.6300,20.5933,700864,0.0000
2017-09-29,22.0900,22.4971,22.0510,22.3900,20.3749,776607,0.0000
2017-09-22,21.8800,22.1800,21.8700,22.0500,20.0655,646444,0.0000
2017-09-15,21.6700,21.9400,21.6400,21.8800,19.9108,580772,0.1100
2017-09-08,21.7100,21.7300,21.3900,21.5700,19.5303,471221,0.0000
2017-09-01,21.5400,21.7700,21.3100,21.7600,19.7023,604328,0.0000
2017-08-25,21.3000,21.6401,21.1000,21.5400,19.5031,729066,0.0000
2017-08-18,21.7000,21.8400,21.1500,21.3500,19.3311,852989,0.1100
2017-08-11,22.4000,22.4700,21.1600,21.5400,19.4048,1328540,0.0000
2017-08-04,22.3200,22.4300,22.1700,22.4000,20.1796,1023318,0.0000
2017-07-28,22.2800,22.4700,22.1200,22.3400,20.1255,992899,0.0000
2017-07-21,22.0900,22.2700,22.0600,22.2600,20.0535,610477,0.0000
2017-07-14,21.9300,22.1400,21.8700,22.1400,19.9454,769692,0.1100
2017-07-07,21.8000,22.1490,21.8000,21.9300,19.6581,647425,0.0000
2017-06-30,21.8800,21.9400,21.6000,21.8200,19.5595,1074721,0.0000
2017-06-23,22.0200,22.1300,21.7500,21.8500,19.5864,663106,0.0000
2017-06-16,21.8900,22.0399,21.7100,21.9800,19.7029,798815,0.1100
2017-06-09,21.9000,21.9600,21.6904,21.8900,19.5244,677051,0.0000
2017-06-02,21.6900,21.9000,21.4500,21.8900,19.5244,503447,0.0000
2017-05-26,21.4400,21.7500,21.4040,21.6600,19.3192,670499,0.0000
2017-05-19,21.5500,21.5800,21.0101,21.3300,19.0249,745308,0.0000
2017-05-12,21.5400,21.6800,21.3500,21.4700,19.1498,675806,0.1100
2017-05-05,21.5500,21.6000,21.4000,21.5200,19.0965,668202,0.0000
2017-04-28,21.2700,21.6600,21.1500,21.4800,19.0610,816971,0.0000
2017-04-21,20.7500,21.2700,20.7000,21.1000,18.7238,803588,0.0000
2017-04-13,20.9100,21.0967,20.7200,20.7200,18.3866,570676,0.1100
2017-04-07,20.9100,20.9400,20.6000,20.8400,18.3960,1037626,0.0000
2017-03-31,20.5900,21.0100,20.5000,20.8600,18.4136,983146,0.0000
2017-03-24,20.9600,20.9800,20.5500,20.7100,18.2812,926065,0.0000
2017-03-17,20.8200,20.9800,20.6500,20.9600,18.5019,787873,0.1100
2017-03-10,21.0600,21.0600,20.6800,20.8600,18.3169,826639,0.0000
2017-03-03,20.9300,21.2500,20.8600,21.0700,18.5013,811897,0.0000
2017-02-24,20.8700,21.1200,20.8586,20.9100,18.3608,815988,0.0000
2017-02-17,20.6500,20.9900,20.6402,20.8500,18.3081,1047383,0.0000
