timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,7.4300,7.7300,7.3700,7.5600,7.5600,457090,0.0000
2019-04-12,7.5900,7.6500,7.3200,7.4400,7.4400,659079,0.0000
2019-04-05,7.0500,7.6700,6.9600,7.6000,7.6000,1270061,0.0000
2019-03-29,7.4900,7.6000,6.3205,7.0200,7.0200,1910074,0.0000
2019-03-22,7.6600,7.9100,7.4600,7.5200,7.5200,660005,0.0000
2019-03-15,7.9300,8.1500,7.4400,7.5000,7.5000,734822,0.0000
2019-03-08,8.2900,8.5200,7.8300,7.9100,7.9100,744029,0.0000
2019-03-01,8.3900,8.5300,8.1200,8.3100,8.3100,848523,0.0000
2019-02-22,8.0100,8.4800,8.0100,8.3600,8.3600,840222,0.0000
2019-02-15,7.8300,8.2500,7.7400,8.0500,8.0500,758001,0.0000
2019-02-08,8.7900,8.8500,7.7800,7.8000,7.8000,1564690,0.0000
2019-02-01,8.2800,9.2500,8.2500,8.8200,8.8200,586418,0.0000
2019-01-25,8.1500,8.6100,7.8900,8.3900,8.3900,425557,0.0000
2019-01-18,7.9800,8.4000,7.7500,8.2500,8.2500,560724,0.0000
2019-01-11,7.3700,8.1600,7.3300,8.0500,8.0500,643353,0.0000
2019-01-04,7.4000,7.4700,7.0200,7.3900,7.3900,709318,0.0000
2018-12-28,6.9500,7.4100,6.5200,7.3600,7.3600,992129,0.0000
2018-12-21,6.6400,7.2100,6.2800,6.9900,6.9900,3250680,0.0000
2018-12-14,7.5400,7.7700,6.4600,6.6100,6.6100,1082099,0.0000
2018-12-07,8.3100,8.3100,7.3700,7.5300,7.5300,676292,0.0000
2018-11-30,8.1400,8.2450,7.9400,8.1500,8.1500,521805,0.0000
2018-11-23,8.4200,8.5600,8.0500,8.0900,8.0900,304376,0.0000
2018-11-16,7.8700,8.6500,7.5400,8.4900,8.4900,549135,0.0000
2018-11-09,7.8200,8.3800,7.6950,7.8400,7.8400,477708,0.0000
2018-11-02,7.8700,7.9800,7.3600,7.8000,7.8000,1095037,0.0000
2018-10-26,8.6800,8.8400,7.6500,7.7500,7.7500,573997,0.0000
2018-10-19,8.8400,9.1000,8.5500,8.6300,8.6300,425622,0.0000
2018-10-12,9.4500,9.6400,8.7500,8.8500,8.8500,686016,0.0000
2018-10-05,9.8700,9.8900,9.4100,9.5200,9.5200,570864,0.0000
2018-09-28,10.2500,10.7000,8.6000,9.8500,9.8500,947531,0.0000
2018-09-21,10.1000,10.3500,9.8500,10.2500,10.2500,781004,0.0000
2018-09-14,9.9000,10.3500,9.6500,10.1000,10.1000,364499,0.0000
2018-09-07,9.0000,9.9000,8.8500,9.8500,9.8500,542032,0.0000
2018-08-31,9.4500,9.5500,9.0000,9.0500,9.0500,448037,0.0000
2018-08-24,9.0000,9.4500,9.0000,9.4000,9.4000,389455,0.0000
2018-08-17,8.4000,9.0000,8.3000,9.0000,9.0000,605375,0.0000
2018-08-10,8.8500,8.9500,8.3500,8.3500,8.3500,401742,0.0000
2018-08-03,9.1000,9.4500,8.8500,8.8500,8.8500,442130,0.0000
2018-07-27,9.2000,9.6750,9.0547,9.1500,9.1500,353788,0.0000
2018-07-20,10.2500,10.2500,9.1500,9.2500,9.2500,439320,0.0000
2018-07-13,10.3500,10.6000,10.1500,10.2000,10.2000,385143,0.0000
2018-07-06,10.2500,10.5500,10.1500,10.3500,10.3500,520974,0.0000
2018-06-29,9.8500,10.8000,9.0500,10.4000,10.4000,890257,0.0000
2018-06-22,10.1500,10.3000,9.5500,9.9000,9.9000,979196,0.0000
2018-06-15,10.4000,10.6500,10.1500,10.2500,10.2500,555405,0.0000
2018-06-08,10.2500,10.7000,10.1000,10.4500,10.4500,374457,0.0000
2018-06-01,10.3000,10.7750,10.1000,10.2000,10.2000,507056,0.0000
2018-05-25,10.3500,10.5000,10.1500,10.3500,10.3500,442890,0.0000
2018-05-18,11.1000,11.2000,9.9500,10.2500,10.2500,974970,0.0000
2018-05-11,11.0500,11.3500,10.9500,11.1500,11.1500,481429,0.0000
2018-05-04,11.2000,11.3500,10.5500,11.0500,11.0500,657014,0.0000
2018-04-27,11.5500,11.6000,11.1250,11.2000,11.2000,485103,0.0000
2018-04-20,11.1500,11.9000,11.1500,11.5000,11.5000,570640,0.0000
2018-04-13,10.9500,11.2500,10.8500,11.1000,11.1000,522756,0.0000
2018-04-06,10.4500,11.2500,10.3000,10.9500,10.9500,1239795,0.0000
2018-03-29,10.5500,11.5000,10.4500,10.5000,10.5000,1368040,0.0000
2018-03-23,11.0500,11.1000,10.3500,10.4000,10.4000,568269,0.0000
2018-03-16,10.9500,11.2500,10.6500,11.0500,11.0500,952194,0.0000
2018-03-09,10.5500,11.0000,10.1000,11.0000,11.0000,512845,0.0000
2018-03-02,10.4500,10.6000,10.0500,10.6000,10.6000,930127,0.0000
2018-02-23,10.3000,10.6000,10.2500,10.5000,10.5000,386346,0.0000
2018-02-16,10.1000,10.5000,9.8500,10.4500,10.4500,555476,0.0000
2018-02-09,10.4500,10.7500,9.8500,10.1000,10.1000,780182,0.0000
2018-02-02,9.9000,11.6000,9.5500,10.6000,10.6000,1044937,0.0000
2018-01-26,10.6000,10.6500,9.8500,10.0000,10.0000,386668,0.0000
2018-01-19,10.7000,10.9500,10.4000,10.7000,10.7000,436875,0.0000
2018-01-12,10.2500,10.7500,10.1000,10.7000,10.7000,546358,0.0000
2018-01-05,10.0000,10.4500,10.0000,10.3500,10.3500,371240,0.0000
2017-12-29,9.8000,10.6000,9.8000,10.0000,10.0000,414736,0.0000
2017-12-22,10.0250,10.1500,9.6500,9.9000,9.9000,501253,0.0000
2017-12-15,9.6500,10.2000,9.6000,9.9000,9.9000,779055,0.0000
2017-12-08,10.8500,10.9000,9.6500,9.6500,9.6500,468232,0.0000
2017-12-01,10.9000,11.5000,10.1000,10.7000,10.7000,765278,0.0000
2017-11-24,10.6000,11.2800,10.5000,10.8500,10.8500,286393,0.0000
2017-11-17,10.2500,10.7000,10.0500,10.6000,10.6000,550051,0.0000
2017-11-10,10.9500,11.4500,10.2000,10.3500,10.3500,487714,0.0000
2017-11-03,11.4000,11.4000,10.8500,11.0500,11.0500,648574,0.0000
2017-10-27,11.0000,11.5500,11.0000,11.3500,11.3500,673691,0.0000
2017-10-20,11.5000,11.6000,10.7500,11.0000,11.0000,709518,0.0000
2017-10-13,10.8000,11.5500,10.7000,11.4500,11.4500,775732,0.0000
2017-10-06,11.1500,11.5000,10.2500,10.8000,10.8000,1386716,0.0000
2017-09-29,9.1000,11.1500,9.0000,10.9500,10.9500,1364525,0.0000
2017-09-22,9.1500,9.2000,8.9500,9.1000,9.1000,503742,0.0000
2017-09-15,8.9500,9.2000,8.9500,9.0000,9.0000,516236,0.0000
2017-09-08,8.9000,9.0000,8.6500,8.9000,8.9000,268522,0.0000
2017-09-01,8.6500,8.9500,8.5500,8.8500,8.8500,398126,0.0000
2017-08-25,8.7500,9.1500,8.4500,8.6500,8.6500,436490,0.0000
