timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,5.1700,5.1900,5.1200,5.1300,5.1300,283797,0.0220
2019-04-12,5.1800,5.2700,5.1500,5.1600,5.1380,312941,0.0000
2019-04-05,5.1000,5.2800,5.0900,5.1500,5.1280,609690,0.0000
2019-03-29,5.0300,5.1556,5.0100,5.1100,5.0882,381692,0.0000
2019-03-22,4.9800,5.0200,4.9600,5.0200,4.9986,354131,0.0000
2019-03-15,5.0100,5.0400,4.9500,4.9700,4.9488,263053,0.0220
2019-03-08,5.0500,5.0700,4.9700,5.0400,4.9964,402804,0.0000
2019-03-01,5.0500,5.1000,4.9600,5.0500,5.0063,400221,0.0000
2019-02-22,5.0000,5.0400,4.9300,5.0200,4.9766,250976,0.0000
2019-02-15,5.0200,5.0400,4.8900,4.9500,4.9072,217679,0.0225
2019-02-08,4.9800,5.0400,4.9600,5.0100,4.9440,251978,0.0000
2019-02-01,4.9100,4.9900,4.8600,4.9700,4.9045,507583,0.0000
2019-01-25,4.7500,4.9500,4.7300,4.9100,4.8453,363491,0.0000
2019-01-18,4.8300,4.8800,4.7300,4.7600,4.6973,515983,0.0225
2019-01-11,4.7800,4.9700,4.7763,4.8400,4.7539,446257,0.0000
2019-01-04,4.6000,4.8100,4.5885,4.7500,4.6655,421767,0.0000
2018-12-28,4.6000,4.6800,4.5300,4.5800,4.4985,718617,0.0000
2018-12-21,4.8700,4.8900,4.6000,4.6100,4.5280,611780,0.0225
2018-12-14,4.7600,4.9400,4.7300,4.8700,4.7610,517487,0.0000
2018-12-07,4.6700,4.7900,4.6600,4.7200,4.6143,473169,0.0000
2018-11-30,4.6400,4.7300,4.6300,4.6700,4.5655,478986,0.0000
2018-11-23,4.7100,4.7100,4.6050,4.6400,4.5361,326971,0.0000
2018-11-16,4.7800,4.7900,4.6800,4.7000,4.5948,397960,0.0230
2018-11-09,4.7400,4.7880,4.7100,4.7800,4.6505,240988,0.0000
2018-11-02,4.7900,4.7900,4.7100,4.7400,4.6116,377159,0.0000
2018-10-26,4.7600,4.8000,4.7300,4.7715,4.6422,285686,0.0000
2018-10-19,4.8800,4.9700,4.7500,4.7600,4.6310,335543,0.0230
2018-10-12,4.8200,4.8600,4.7700,4.8500,4.6968,256295,0.0000
2018-10-05,4.9500,4.9700,4.7500,4.7700,4.6193,460425,0.0000
2018-09-28,4.9800,5.0300,4.9100,4.9400,4.7839,365255,0.0000
2018-09-21,5.0200,5.0300,4.9100,4.9800,4.8226,431868,0.0240
2018-09-14,5.0700,5.0800,5.0000,5.0200,4.8377,306937,0.0000
2018-09-07,5.1700,5.1800,5.0500,5.0500,4.8666,180090,0.0000
2018-08-31,5.0600,5.1700,5.0300,5.1700,4.9823,275190,0.0000
2018-08-24,5.0400,5.0600,5.0000,5.0600,4.8763,218865,0.0000
2018-08-17,4.9800,5.0900,4.9800,5.0300,4.8474,334468,0.0240
2018-08-10,4.9500,4.9800,4.9200,4.9800,4.7764,328701,0.0000
